dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:15:10	20180918071500-1853	20180918	AS	nrl.com	https://www.nrl.com/news/2018/09/18/stat-attack-week-off-a-mixed-blessing-for-preliminary-finals/
2018-09-18 09:15:10	20180918071500-1854	20180918	US	max94one.com	http://www.max94one.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 09:15:10	20180918071500-1855	20180918	NULL	journalpatriot.com	https://www.journalpatriot.com/shelley-gamble-jpg/image_1281c272-b81c-11e8-ae9e-4762a8bd645b.html
2018-09-18 09:15:10	20180918071500-1856	20180918	US	djc.com	http://www.djc.com/news/co/12114686.html
2018-09-18 09:15:10	20180918071500-1857	20180918	PK	dailytimes.com.pk	https://dailytimes.com.pk/epaper/18-09-2018/digital/
2018-09-18 09:15:10	20180918071500-1858	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/news/india-delhi-chief-secretary-assault-case-arvind-kejriwal-12-others-summoned-by-court-463797
2018-09-18 09:15:10	20180918071500-1859	20180918	IS	youthjournalism.org	http://www.youthjournalism.org/teen-in-gaza-i-lost-all-of-hopes-i-had/
2018-09-18 09:15:10	20180918071500-1860	20180918	NULL	mlb.com	https://www.mlb.com/tigers/community/autographs-for-a-cause
2018-09-18 09:15:10	20180918071500-1861	20180918	US	oanow.com	https://www.oanow.com/apwire/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/article_4564ce6a-ab67-58c4-b804-44a234f58a08.html
2018-09-18 09:15:10	20180918071500-1862	20180918	NULL	theunion.com	https://www.theunion.com/news/local-news/grass-valley-police-man-on-parole-caught-after-fleeing-officers/
2018-09-18 09:15:10	20180918071500-1863	20180918	US	bdtonline.com	http://www.bdtonline.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_73798866-3268-5771-b1db-5bfbf54b2fe7.html
2018-09-18 09:15:10	20180918071500-1864	20180918	PK	nepalnational.com	https://www.nepalnational.com/news/258006858/is-china-bri-a-debt-trap
2018-09-18 09:15:10	20180918071500-1865	20180918	KN	business-standard.com	https://www.business-standard.com/article/news-ians/s-korean-president-arrives-in-pyongyang-for-summit-with-kim-118091800146_1.html
2018-09-18 09:15:10	20180918071500-1866	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/bagree-market-fire-brought-under-control-after-two-days-118091800183_1.html
2018-09-18 09:15:10	20180918071500-1867	20180918	US	malaymail.com	https://www.malaymail.com/s/1673692/finally-americans-star-matthew-rhys-wins-best-drama-actor-emmy
2018-09-18 09:15:10	20180918071500-1868	20180918	US	wltx.com	https://www.wltx.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 09:15:10	20180918071500-1869	20180918	NULL	allmediany.com	http://www.allmediany.com/news/106026-soon-yi-talks-about-relationship-with-woody
2018-09-18 09:15:10	20180918071500-1870	20180918	NULL	good4utah.com	https://www.good4utah.com/news/local-news/officials-report-good-news-in-pole-creek-bald-mountain-fires/1432018231
2018-09-18 09:15:10	20180918071500-1871	20180918	AS	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/news/cyclist-death-toll-is-mainly-due-to-drivers-so-cha/3524583/
2018-09-18 09:15:10	20180918071500-1872	20180918	AS	macarthuradvertiser.com.au	https://www.macarthuradvertiser.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 09:15:10	20180918071500-1873	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5653275/victor-harbors-2018-rock-n-roll-festival-photos/?cs=2808
2018-09-18 09:15:10	20180918071500-1874	20180918	NULL	allmediany.com	http://www.allmediany.com/news/106032-chelsea-clinton-says-taking-away-abortion-rights-is-039un-christian039
2018-09-18 09:15:10	20180918071500-1875	20180918	AS	sunshinecoastdaily.com.au	https://www.sunshinecoastdaily.com.au/news/billy-slater-says-melbourne-must-contain-cronulla-/3524518/
2018-09-18 09:15:10	20180918071500-1876	20180918	CH	itnewsonline.com	http://www.itnewsonline.com/prnewswire/AIball-Robot-Spokesperson-Lothar-Matthaus-Visits-Shanghai/611262
2018-09-18 09:15:10	20180918071500-1877	20180918	KN	kgw.com	https://www.kgw.com/article/news/nation-now/kim-moon-start-possibly-most-challenging-korean-summit-yet/465-088f591d-337e-48e6-9577-fae7214fe533
2018-09-18 09:15:10	20180918071500-1878	20180918	UK	eveningexpress.co.uk	https://www.eveningexpress.co.uk/news/increased-breast-cancer-risk-with-high-levels-of-fertility-hormone-study-finds/
2018-09-18 09:15:10	20180918071500-1879	20180918	IN	mangalorean.com	http://www.mangalorean.com/nun-rape-case-bishop-moves-kerala-hc-for-anticipatory-bail/
2018-09-18 09:15:10	20180918071500-1880	20180918	US	duke.fm	https://duke.fm/news/articles/2018/sep/18/ready-if-needed/
2018-09-18 09:15:10	20180918071500-1881	20180918	FI	thelocal.se	https://www.thelocal.se/20180918/finns-accused-of-smuggling-12-tonnes-of-swedish-snus-across-the-border
2018-09-18 09:15:10	20180918071500-1882	20180918	US	b106fm.com	http://www.b106fm.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 09:15:10	20180918071500-1883	20180918	SZ	heraldonline.com	https://www.heraldonline.com/news/nation-world/world/article218585980.html
2018-09-18 09:15:10	20180918071500-1884	20180918	RB	ehfcl.com	http://www.ehfcl.com/en/men/News/sHuwaHEq-8GA4y8HwiLL4A/Veszpr%C3%A9m_make_undermanned_Kielce_pay_at_the_buzzer
2018-09-18 09:15:10	20180918071500-1885	20180918	JA	sputniknews.com	https://sputniknews.com/viral/201809181068119927-japan-fashion-guru-maezawa-first-spacex-passanger-around-moon/
2018-09-18 09:15:10	20180918071500-1886	20180918	GA	macleayargus.com.au	https://www.macleayargus.com.au/story/5652893/river-rats-earn-three-podium-finishes/?cs=1652
2018-09-18 09:15:10	20180918071500-1887	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=12127343
2018-09-18 09:15:10	20180918071500-1888	20180918	JA	sfgate.com	https://www.sfgate.com/news/world/article/UK-s-Hunt-says-Britain-can-flourish-even-without-13237430.php
2018-09-18 09:15:10	20180918071500-1889	20180918	KS	shafaqna.com	https://en.shafaqna.com/fn/128680/
2018-09-18 09:15:10	20180918071500-1890	20180918	US	cbslocal.com	https://denver.cbslocal.com/2018/09/17/give-flake-aspen-snowmass-climate-marriage-equality/
2018-09-18 09:15:10	20180918071500-1891	20180918	US	ledger-enquirer.com	https://www.ledger-enquirer.com/news/business/article218567670.html
2018-09-18 09:15:10	20180918071500-1892	20180918	US	cincinnatisun.com	https://www.cincinnatisun.com/news/258006929/yelichs-hot-bat-leads-brewers-against-reds
2018-09-18 09:15:10	20180918071500-1893	20180918	AS	katherinetimes.com.au	https://www.katherinetimes.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/?cs=9397
2018-09-18 09:15:10	20180918071500-1894	20180918	US	newstimes.com	https://www.newstimes.com/news/us/article/North-Dakota-regulators-discuss-refinery-near-13236432.php
2018-09-18 09:15:10	20180918071500-1895	20180918	IN	hawaii247.com	https://www.hawaii247.com/2018/09/17/police-are-searching-for-a-puna-man-in-connection-with-a-mountain-view-shooting/
2018-09-18 09:15:10	20180918071500-1896	20180918	SZ	bradfordera.com	http://www.bradfordera.com/news/world/experts-air-new-concerns-about-un-response-to-myanmar-crisis/article_dd360473-1a2e-5322-bd94-06f77e8133e7.html
2018-09-18 09:15:10	20180918071500-1897	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ians/clear-tuesday-morning-in-delhi-115121500124_1.html
2018-09-18 09:15:10	20180918071500-1898	20180918	BR	mystar98.com	http://www.mystar98.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 09:15:10	20180918071500-1899	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/business/Politicians-have-failed-to-cushion-consumers-from-fuel-price-hikes-Senyo-Hosi-685803
2018-09-18 09:15:10	20180918071500-1900	20180918	JA	theworldlink.com	https://theworldlink.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_365f3507-6270-5e48-86a1-817e9b8e7312.html
2018-09-18 09:15:10	20180918071500-1901	20180918	IN	goldseek.com	http://news.goldseek.com/InsigniaConsultants/1537252860.php
2018-09-18 09:15:10	20180918071500-1902	20180918	US	dailycal.org	http://www.dailycal.org/2018/09/17/berkeley-way-west-building-replaces-tolman-hall-because-of-pending-demolition/
2018-09-18 09:15:10	20180918071500-1903	20180918	NULL	dailycal.org	http://www.dailycal.org/2018/09/17/what-the-fork-is-for-dinner-6-easy-and-cheap-dinner-ideas-for-busy-lives/
2018-09-18 09:15:10	20180918071500-1904	20180918	SN	eurekalert.org	https://www.eurekalert.org/pub_releases/2018-09/i-rst091718.php
2018-09-18 09:15:10	20180918071500-1905	20180918	IN	australianherald.com	https://www.australianherald.com/news/258001093/havent-been-putting-numbers-on-board-peter-handscomb
2018-09-18 09:15:10	20180918071500-1906	20180918	TU	themonitor.com	https://www.themonitor.com/news/hurricane_central/nws_feeds/article_f937a6e5-c60a-5d2b-9698-7359806d9305.html
2018-09-18 09:15:10	20180918071500-1907	20180918	UK	expressandstar.com	https://www.expressandstar.com/entertainment/wolverhampton-entertainment/2018/09/18/wolverhampton-show-marks-big-occasion-for-spear-of-destiny/
2018-09-18 09:15:10	20180918071500-1908	20180918	NULL	palatkadailynews.com	https://www.palatkadailynews.com/news/four-children-escape-deadly-blaze-pomona-park
2018-09-18 09:15:10	20180918071500-1909	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2zQhP1a101059988799a2zQhP1
2018-09-18 09:15:10	20180918071500-1910	20180918	NULL	lompocrecord.com	https://lompocrecord.com/news/local/cannabis-operators-get-answers-to-questions-about-santa-barbara-county/article_4a3345b7-b6e6-5752-8f9f-633646752cc4.html
2018-09-18 09:15:10	20180918071500-1911	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-cm/fmcg-shares-move-higher-118091800253_1.html
2018-09-18 09:15:10	20180918071500-1912	20180918	PM	mypanhandle.com	https://www.mypanhandle.com/news/city-leaders-and-local-discuss-marina-repairs-streetscape-and-dib-changes-at-town-hall/1455430481
2018-09-18 09:15:10	20180918071500-1913	20180918	US	wtma.com	http://www.wtma.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 09:15:10	20180918071500-1914	20180918	NULL	djc.com	http://www.djc.com/news/en/12114715.html
2018-09-18 09:15:10	20180918071500-1915	20180918	US	business-standard.com	https://www.business-standard.com/article/pti-stories/ru-paul-s-drag-race-finally-wins-outstanding-reality-competition-program-emmy-118091800176_1.html
2018-09-18 09:15:10	20180918071500-1916	20180918	US	bdtonline.com	http://www.bdtonline.com/news/deputy-killed-second-wounded-in-northern-california/article_ab113d17-84fc-5db3-99bd-34725ea79185.html
2018-09-18 09:15:10	20180918071500-1917	20180918	MY	theedgemarkets.com	http://www.theedgemarkets.com/article/malaysia-start-reform-program-electricity-industry
2018-09-18 09:15:10	20180918071500-1918	20180918	US	keprtv.com	https://keprtv.com/news/nation-world/watch-live-spacex-announces-worlds-first-private-passenger-to-fly-around-the-moon
2018-09-18 09:15:10	20180918071500-1919	20180918	KN	wuwm.com	http://www.wuwm.com/post/opinion-moon-jae-can-put-us-north-korea-negotiations-back-track-heres-how
2018-09-18 09:15:10	20180918071500-1920	20180918	US	nhregister.com	https://www.nhregister.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-1921	20180918	US	tribtoday.com	http://www.tribtoday.com/news/local-news/2018/09/family-wants-liberty-interim-chief-out/
2018-09-18 09:15:10	20180918071500-1922	20180918	NULL	gazette.com	https://gazette.com/sponsored/amada-ceu-seminar-educates-on-complexities-of-long-term-care/article_405b34a0-babd-11e8-9844-8738963039e6.html
2018-09-18 09:15:10	20180918071500-1923	20180918	KN	business-standard.com	https://www.business-standard.com/article/pti-stories/moon-landing-s-korean-leader-arrives-in-pyongyang-for-summit-118091800406_1.html
2018-09-18 09:15:10	20180918071500-1924	20180918	US	film-news.co.uk	http://www.film-news.co.uk/news/UK/57994/Dwayne-Johnson-to-produce-Pain-Gain-stuntman-s-epic-river-jump-movie
2018-09-18 09:15:10	20180918071500-1925	20180918	TH	metro.co.uk	https://metro.co.uk/2018/09/18/elon-musk-to-be-sued-by-british-diver-vernon-unsworth-who-he-called-a-paedophile-7954575/
2018-09-18 09:15:10	20180918071500-1926	20180918	CA	princegeorgecitizen.com	https://www.princegeorgecitizen.com/opinion/letters/message-from-a-mourning-mom-1.23434253
2018-09-18 09:15:10	20180918071500-1927	20180918	CH	business-standard.com	https://www.business-standard.com/article/news-ians/trump-to-impose-tariffs-on-200-bn-in-chinese-goods-118091800168_1.html
2018-09-18 09:15:10	20180918071500-1928	20180918	NULL	dailycal.org	http://www.dailycal.org/2018/09/17/tips-for-successfully-falling-asleep-during-class/
2018-09-18 09:15:10	20180918071500-1929	20180918	US	youthjournalism.org	http://www.youthjournalism.org/a-free-press-is-the-bedrock-of-liberty-2/
2018-09-18 09:15:10	20180918071500-1930	20180918	JA	itnewsonline.com	http://www.itnewsonline.com/jcn/Fujitsu-Technology-to-Solve-Combinatorial-Optimization-Problems-for-Medium-Sized-Drug-Discovery/1597
2018-09-18 09:15:10	20180918071500-1931	20180918	US	sanluisobispo.com	https://www.sanluisobispo.com/news/business/article218567670.html
2018-09-18 09:15:10	20180918071500-1932	20180918	RS	lmtonline.com	https://www.lmtonline.com/news/world/article/Russia-says-military-jet-lost-over-the-13237348.php
2018-09-18 09:15:10	20180918071500-1933	20180918	NULL	linkingindiana.com	http://linkingindiana.com/software-robots-power-surging-values-for-three-little-known-startups/
2018-09-18 09:15:10	20180918071500-1934	20180918	NULL	msn.com	http://www.msn.com/en-us/news/msn/no-surprise-dodgers-not-rockies-are-the-ones-acting-like-they%e2%80%99ve-been-here-before/ar-BBNunvc
2018-09-18 09:15:10	20180918071500-1935	20180918	US	brownsvilleherald.com	https://www.brownsvilleherald.com/opinion/editorials/talk-it-out/article_5e65b710-bb06-11e8-8ac2-1bcd99c8b53d.html
2018-09-18 09:15:10	20180918071500-1936	20180918	IN	justbollywood.in	https://www.justbollywood.in/beech-wale-tv-show/
2018-09-18 09:15:10	20180918071500-1937	20180918	US	dallasnews.com	https://www.dallasnews.com/opinion/editorials/2018/09/18/tensions-rise-wake-tragic-killing-botham-jean-truth-death-hope-healing
2018-09-18 09:15:10	20180918071500-1938	20180918	NULL	openpr.com	https://www.openpr.com/news/1244176/UV-Adhesives-Market-2018-Global-Players-Henkel-AG-Co-KGaA-H-B-Fuller-Ashland-Inc-Dymax-corporation-The-3M-company-Permabond-engineering-BASF-SE-Dow-corning-DELO-Epoxy-technologies-Cartell-Ltd-Simco-groups.html
2018-09-18 09:15:10	20180918071500-1939	20180918	AS	katherinetimes.com.au	https://www.katherinetimes.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 09:15:10	20180918071500-1940	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/cardamom-futures-rise-1-83-pc-on-spot-demand-118091800394_1.html
2018-09-18 09:15:10	20180918071500-1941	20180918	IN	netindian.in	http://netindian.in/news/2018/09/18/00051072/indian-equity-indices-open-green
2018-09-18 09:15:10	20180918071500-1942	20180918	NULL	tribtoday.com	http://www.tribtoday.com/news/local-news/2018/09/steelworkers-give-ok-to-strike/
2018-09-18 09:15:10	20180918071500-1943	20180918	VE	business-standard.com	https://www.business-standard.com/article/reuters/china-s-yuan-stocks-down-as-u-s-fires-fresh-trade-salvo-118091800205_1.html
2018-09-18 09:15:10	20180918071500-1944	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Robber-jailed-15-years-685806
2018-09-18 09:15:10	20180918071500-1945	20180918	AE	tradearabia.com	http://tradearabia.com/news/BANK_345231.html
2018-09-18 09:15:10	20180918071500-1946	20180918	NZ	nzherald.co.nz	https://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=12127228
2018-09-18 09:15:10	20180918071500-1947	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/business/Omnibank-Sahel-Sahara-to-spend-GH-1-2m-on-merger-685796
2018-09-18 09:15:10	20180918071500-1948	20180918	NULL	stltoday.com	https://www.stltoday.com/news/local/crime-and-courts/man-arrested-after-two-armed-robberies-downtown-police-say/article_52c56775-3074-5637-a394-5b9cb8a09b75.html
2018-09-18 09:15:10	20180918071500-1949	20180918	NULL	clickittefaq.com	https://www.clickittefaq.com/digital-security-act-2018-js-body-submits-report-with-minor-changes/
2018-09-18 09:15:10	20180918071500-1950	20180918	KN	tnp.sg	https://www.tnp.sg/news/world/moon-push-denuclearisation-n-korea
2018-09-18 09:15:10	20180918071500-1951	20180918	IN	business-standard.com	https://www.business-standard.com/article/reuters/india-delays-imposition-of-retaliatory-tariffs-on-u-s-goods-till-nov-2-118091800204_1.html
2018-09-18 09:15:10	20180918071500-1952	20180918	BE	wltx.com	https://www.wltx.com/article/news/nation-now/electric-car-wars-audi-set-to-challenge-tesla-with-new-e-tron/465-d1034142-81c0-4b69-b5f6-0737e0312b82
2018-09-18 09:15:10	20180918071500-1953	20180918	NI	onlinenigeria.com	https://news2.onlinenigeria.com/news/general/764817-despite-rift-with-amaechi-senator-abe-makes-bold-declaration-ahead-of-2019.html
2018-09-18 09:15:10	20180918071500-1954	20180918	TZ	business-humanrights.org	https://www.business-humanrights.org/en/miningwatch-canadas-brief-on-alleged-shortcomings-of-barrick-golds-operational-level-grievance-mechanism
