dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-1124	20180918	BR	klif.com	http://www.klif.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 10:15:39	20180918081500-1125	20180918	KN	maritime-executive.com	https://maritime-executive.com/article/bill-to-address-trafficking-in-seafood-supply-chain-introduced-in-u-s
2018-09-18 10:15:39	20180918081500-1126	20180918	IN	timesnownews.com	https://www.timesnownews.com/education/article/uptet-exam-2018-online-applications-started-on-upbeb-org-apply-till-october-2-check-important-dates-here/286291
2018-09-18 10:15:39	20180918081500-1127	20180918	SZ	windsorstar.com	https://windsorstar.com/pmn/news-pmn/experts-air-new-concerns-about-un-response-to-myanmar-crisis/wcm/f39f3382-2b07-4d99-9d91-5b21841ce45e
2018-09-18 10:15:39	20180918081500-1128	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/imperial-brands-imb-coverage-initiated-at-morgan-stanley.html
2018-09-18 10:15:39	20180918081500-1129	20180918	US	miamiherald.com	https://www.miamiherald.com/news/politics-government/national-politics/article218584850.html
2018-09-18 10:15:39	20180918081500-1130	20180918	UP	interfax.com.ua	https://en.interfax.com.ua/news/general/531892.html
2018-09-18 10:15:39	20180918081500-1131	20180918	US	pressrepublican.com	http://www.pressrepublican.com/news/local_news/police-log-sept/article_4bc58534-2ad6-544f-ba08-401732a9e8a2.html
2018-09-18 10:15:39	20180918081500-1132	20180918	NULL	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/16884073.dream-job-nasa-will-pay-you-12k-to-sleep/
2018-09-18 10:15:39	20180918081500-1133	20180918	US	1290wlby.com	http://www.1290wlby.com/news/this-is-why-people-hesitate-to-report-sexual-misconduct/
2018-09-18 10:15:39	20180918081500-1134	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13504-CaudaEquina?s=4fe49083ff74aa3ccc4b1d4db8dbe6a7
2018-09-18 10:15:39	20180918081500-1135	20180918	IN	rediff.com	http://www.rediff.com/business/report/planning-to-go-to-goa-for-diwali-airfares-up-30/20180918.htm
2018-09-18 10:15:39	20180918081500-1136	20180918	BM	rappler.com	https://www.rappler.com/world/regions/asia-pacific/212248-united-nations-probe-myanmar-army-removed-politics
2018-09-18 10:15:39	20180918081500-1137	20180918	NZ	scoop.co.nz	http://business.scoop.co.nz/2018/09/18/twyford-winds-back-kiwibuild-policy/
2018-09-18 10:15:39	20180918081500-1138	20180918	TZ	ippmedia.com	https://www.ippmedia.com/en/news/tigerfish-hunting-kilombero-dubbed-latest-tourist-attraction
2018-09-18 10:15:39	20180918081500-1139	20180918	CA	dallassun.com	https://www.dallassun.com/news/258006965/probable-playoff-bound-crew-resting-some-vs-timbers
2018-09-18 10:15:39	20180918081500-1140	20180918	JA	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727121/jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-1141	20180918	IN	timesnownews.com	https://www.timesnownews.com/entertainment/news/people/article/lisa-ray-shares-her-experience-seeing-her-girls-grow-in-another-womans-womb-photos-inside-surrogacy-twin-babies-bollywood-news/286320
2018-09-18 10:15:39	20180918081500-1142	20180918	JA	hampshirechronicle.co.uk	http://www.hampshirechronicle.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-1143	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101066651070ak3kOg7
2018-09-18 10:15:39	20180918081500-1144	20180918	RS	wcbe.org	http://www.wcbe.org/post/neil-degrasse-tyson-examines-unspoken-alliance-between-science-and-war
2018-09-18 10:15:39	20180918081500-1145	20180918	AE	marketwatch.com	https://www.marketwatch.com/press-release/gcc-forensics-exhibition-conference-the-regions-leading-forensics-event-announces-agenda-2018-09-18
2018-09-18 10:15:39	20180918081500-1146	20180918	AE	middletownpress.com	https://www.middletownpress.com/news/world/article/OPEC-chief-Cartel-must-stay-together-as-US-13237432.php
2018-09-18 10:15:39	20180918081500-1147	20180918	CH	finanzen.ch	https://www.finanzen.ch/nachrichten/aktien/chinese-dairy-leader-yili-deepens-commitment-to-world-class-quality-via-innovation-1027542154
2018-09-18 10:15:39	20180918081500-1148	20180918	US	klif.com	http://www.klif.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 10:15:39	20180918081500-1149	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727123/winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 10:15:39	20180918081500-1150	20180918	US	suncommercial.com	http://www.suncommercial.com/news/article_a2d8d3ec-baa6-11e8-b36f-53c76e1e51d2.html
2018-09-18 10:15:39	20180918081500-1151	20180918	CH	newschannel6now.com	http://www.newschannel6now.com/story/39109561/american-business-group-says-beijing-will-dig-its-heels-in
2018-09-18 10:15:39	20180918081500-1152	20180918	AS	beijingbulletin.com	https://www.beijingbulletin.com/news/258006859/australian-citizenship-test-revised
2018-09-18 10:15:39	20180918081500-1153	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/amdBxgwkfoXeDUDAR-sIpg/Veszpr%C3%A9m_take_on_Kielce_in_must-see_throwback_to_2016
2018-09-18 10:15:39	20180918081500-1154	20180918	IS	shiitenews.org	http://www.shiitenews.org/index.php/palestine/item/35638-us-cuts-over-500-million-dollars-in-aid-to-palestine
2018-09-18 10:15:39	20180918081500-1155	20180918	US	westport-news.com	https://www.westport-news.com/news/crime/article/Deputy-killed-second-wounded-in-Northern-13237418.php
2018-09-18 10:15:39	20180918081500-1156	20180918	NULL	oilvoice.com	https://oilvoice.com:443/Job/22394/WT-operator
2018-09-18 10:15:39	20180918081500-1157	20180918	IN	telegraph.co.uk	https://www.telegraph.co.uk/news/0/defusing-demographic-timebomb-worlds-population-challenges-13/
2018-09-18 10:15:39	20180918081500-1158	20180918	CH	reuters.com	https://www.reuters.com/article/us-usa-trade-china-ministry/china-says-u-s-has-not-been-sincere-talks-only-correct-way-to-resolve-trade-issue-idUSKCN1LY0XR
2018-09-18 10:15:39	20180918081500-1159	20180918	RS	ahram.org.eg	http://english.ahram.org.eg/NewsContent/2/8/311771/World/Region/Russia-says-a-military-aircraft-with--on-board-van.aspx
2018-09-18 10:15:39	20180918081500-1160	20180918	UK	farminglife.com	https://www.farminglife.com/farming-news/so-you-want-to-become-an-sqp-1-8638272
2018-09-18 10:15:39	20180918081500-1161	20180918	UK	greenallianceblog.org.uk	https://greenallianceblog.org.uk/2018/09/18/the-new-agriculture-bill-has-no-vision-for-food/
2018-09-18 10:15:39	20180918081500-1162	20180918	NULL	smh.com.au	https://www.smh.com.au/entertainment/tv-and-radio/how-foxtel-is-spending-its-30-million-government-handout-20180907-p502fy.html
2018-09-18 10:15:39	20180918081500-1163	20180918	JA	therepublic.com	http://www.therepublic.com/2018/09/18/as-japan-uk-foreign-secretary/
2018-09-18 10:15:39	20180918081500-1164	20180918	MX	astanatimes.com	https://astanatimes.com/2018/09/gennady-golovkin-suffers-first-loss-in-career-relinquishes-titles/
2018-09-18 10:15:39	20180918081500-1165	20180918	US	ktnv.com	https://www.ktnv.com/news/las-vegas-restaurant-specials-on-national-cheeseburger-day
2018-09-18 10:15:39	20180918081500-1166	20180918	NZ	hindustantimes.com	https://www.hindustantimes.com/india-news/indian-cab-aggregator-ola-to-launch-in-new-zealand/story-YQhNaQu59bLSHvdfcjNnKP.html
2018-09-18 10:15:39	20180918081500-1167	20180918	CH	informnny.com	https://www.informnny.com/news/american-business-group-says-beijing-will-dig-its-heels-in/1456299141
2018-09-18 10:15:39	20180918081500-1168	20180918	CH	actionnewsjax.com	https://www.actionnewsjax.com/news/american-business-group-says-beijing-will-dig-its-heels-in/836626587
2018-09-18 10:15:39	20180918081500-1169	20180918	UK	itv.com	http://www.itv.com/news/2018-09-18/largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:15:39	20180918081500-1170	20180918	NZ	msn.com	http://www.msn.com/en-nz/news/national/mallard-bridges-in-bizarre-grammar-debate-in-parliament/ar-BBNufUY
2018-09-18 10:15:39	20180918081500-1171	20180918	CE	dailymirror.lk	http://www.dailymirror.lk/article/Sri-Lanka-lose-to-Saudi-Arabia-155668.html
2018-09-18 10:15:39	20180918081500-1172	20180918	US	siouxcityjournal.com	https://siouxcityjournal.com/news/national/govt-and-politics/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_34484c30-79ee-5018-83a3-08d1c8f92d88.html
2018-09-18 10:15:39	20180918081500-1173	20180918	NULL	extratv.com	http://extratv.com/2018/09/17/alex-borstein-wears-wedding-dress-to-emmys-the-marriage-didnt-last-but-the-dress-did/
2018-09-18 10:15:39	20180918081500-1174	20180918	NULL	kjzz.org	http://kjzz.org/content/700429/sleep-apnea-could-predict-mortality-infants-heart-disease
2018-09-18 10:15:39	20180918081500-1175	20180918	US	ktrs.com	https://www.ktrs.com/wong-leads-homer-parade-as-cards-top-braves-in-atl-11-6/
2018-09-18 10:15:39	20180918081500-1176	20180918	US	thestate.com	https://www.thestate.com/news/local/article218573135.html
2018-09-18 10:15:39	20180918081500-1177	20180918	UK	epsomguardian.co.uk	http://www.epsomguardian.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:15:39	20180918081500-1178	20180918	US	sfgate.com	https://www.sfgate.com/news/us/article/Police-Man-rubbed-produce-on-bare-behind-13237483.php
2018-09-18 10:15:39	20180918081500-1179	20180918	NULL	extralunchmoney.com	https://extralunchmoney.com/job/hand-expressing-into-a-breastmilk-bag
2018-09-18 10:15:39	20180918081500-1180	20180918	NULL	prpeak.com	https://www.prpeak.com/fruits-of-her-labour-1.23432752
2018-09-18 10:15:39	20180918081500-1181	20180918	NULL	extralunchmoney.com	https://extralunchmoney.com/user/JeanReno
2018-09-18 10:15:39	20180918081500-1182	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101062844058ak3kOg7
2018-09-18 10:15:39	20180918081500-1183	20180918	AS	dailymail.co.uk	https://www.dailymail.co.uk/news/article-6179421/Chris-Dawsons-lover-Joanne-Curtis-visits-police-day-cops-stop-search-wifes-body.html
2018-09-18 10:15:39	20180918081500-1184	20180918	CH	thebeijinger.com	http://www.thebeijinger.com/classifieds/2018/09/18/visa-informationapec-business-cardany-different-kind-visa
2018-09-18 10:15:39	20180918081500-1185	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/AK1809/S00474/nzs-environmental-refugees-to-be-evicted-from-their-homes.htm
2018-09-18 10:15:39	20180918081500-1186	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101067602823ak3kOg7
2018-09-18 10:15:39	20180918081500-1187	20180918	OS	hydro-international.com	https://www.hydro-international.com/content/news/fugro-begins-marine-site-investigation-at-baltic-sea-wind-farm
2018-09-18 10:15:39	20180918081500-1188	20180918	CA	parrysound.com	https://www.parrysound.com/whatson-story/8905135-jeremy-dutcher-wins-polaris-music-prize/
2018-09-18 10:15:39	20180918081500-1189	20180918	UK	leighobserver.co.uk	https://www.leighobserver.co.uk/news/community-comes-together-to-improve-life-in-leigh-1-9354155
2018-09-18 10:15:39	20180918081500-1190	20180918	GH	nvi.com.au	https://www.nvi.com.au/story/5653379/cmca-sets-up-shop-in-gunnedah-ahead-of-rv-rally/?cs=3123
2018-09-18 10:15:39	20180918081500-1191	20180918	CH	primeinspiration.com	https://www.primeinspiration.com/apple-watch-series-4-iphone-xs-iphone-xs-max-pre-orders-start-shipping-out-from-china.html
2018-09-18 10:15:39	20180918081500-1192	20180918	US	thetandd.com	https://thetandd.com/news/opinion/columnists/democrats-vs-kavanaugh/article_40a09f3a-2193-5264-ba2e-1d22845e0c8a.html
2018-09-18 10:15:39	20180918081500-1193	20180918	NULL	bizcommunity.com	http://www.bizcommunity.com/Job/196/20/352233.html
2018-09-18 10:15:39	20180918081500-1194	20180918	CH	nutraingredients-usa.com	https://www.nutraingredients-usa.com/Article/2018/09/11/China-s-probiotic-market-Huge-interest-in-products-for-weight-management-Lumina-Intelligence-data
2018-09-18 10:15:39	20180918081500-1195	20180918	US	starfm1023.com	http://www.starfm1023.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:15:39	20180918081500-1196	20180918	NULL	bdonline.co.uk	https://www.bdonline.co.uk/news/riba-builds-hackitt-review-into-core-guidance-/5095586.article
2018-09-18 10:15:39	20180918081500-1197	20180918	US	actionnewsjax.com	https://www.actionnewsjax.com/news/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/836618981
2018-09-18 10:15:39	20180918081500-1198	20180918	AS	areanews.com.au	https://www.areanews.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/?cs=9351
2018-09-18 10:15:39	20180918081500-1199	20180918	JA	heraldseries.co.uk	http://www.heraldseries.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:15:39	20180918081500-1200	20180918	US	ign.com	https://www.ign.com/articles/2018/09/18/thandie-newton-wins-first-emmy-for-westworld
2018-09-18 10:15:39	20180918081500-1201	20180918	UK	cityam.com	http://www.cityam.com/263219/dlr-hit-rush-hour-delays-following-signal-failure
2018-09-18 10:15:39	20180918081500-1202	20180918	GH	peacefmonline.com	http://www.peacefmonline.com/pages/local/social/201809/363223.php
2018-09-18 10:15:39	20180918081500-1203	20180918	PK	btvi.in	https://www.btvi.in/international/pak-govt-raises-gas-prices-by-up-to-143-per-cent/100945
2018-09-18 10:15:39	20180918081500-1204	20180918	NULL	turnto23.com	https://www.turnto23.com/news/local-news/kcfd-trains-for-life-saving-air-rescues
2018-09-18 10:15:39	20180918081500-1205	20180918	UK	leighobserver.co.uk	https://www.leighobserver.co.uk/news/family-moved-into-hotel-due-to-rat-infestation-1-9354197
2018-09-18 10:15:39	20180918081500-1206	20180918	US	thedailytimes.com	https://www.thedailytimes.com/community/giving-their-all-one-man-s-family-puts-face-to/article_71b68617-de64-55ee-a5d7-88f54dbfa2f2.html
2018-09-18 10:15:39	20180918081500-1207	20180918	AE	epsomguardian.co.uk	http://www.epsomguardian.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-1208	20180918	MU	oilvoice.com	https://oilvoice.com:443/Job/22393/Commissioning-Manager
2018-09-18 10:15:39	20180918081500-1209	20180918	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_53eaa34e-dee5-5420-a6e4-16081d0a5e6d.html
2018-09-18 10:15:39	20180918081500-1210	20180918	UK	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/16881921.strictlys-mr-nasty-to-play-villain-in-llandudno-musical/
2018-09-18 10:15:39	20180918081500-1211	20180918	FR	gattonstar.com.au	https://www.gattonstar.com.au/news/french-formula-1-legend-reveals-expensive-daniel-r/3524397/
2018-09-18 10:15:39	20180918081500-1212	20180918	GH	nvi.com.au	https://www.nvi.com.au/story/5653379/cmca-sets-up-shop-in-gunnedah-ahead-of-rv-rally/?cs=11117
2018-09-18 10:15:39	20180918081500-1213	20180918	US	ktvu.com	http://www.ktvu.com/news/candidates-for-california-governor-agree-to-radio-debate
2018-09-18 10:15:39	20180918081500-1214	20180918	IT	bhpioneer.com	http://www.bhpioneer.com/a_and_e/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/article_7b6bd0bb-6a17-5a66-953a-0d2388d19d7d.html
2018-09-18 10:15:39	20180918081500-1215	20180918	US	sooeveningnews.com	http://www.sooeveningnews.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:15:39	20180918081500-1216	20180918	NI	africanexaminer.com	http://www.africanexaminer.com/saraki-woos-ogun-delegates-ahead-of-pdp-national-convention/
2018-09-18 10:15:39	20180918081500-1217	20180918	TH	wsbtv.com	https://www.wsbtv.com/news/national-news/ap-top-news/1st-private-moon-flight-passenger-to-invite-creative-guests/836603324
2018-09-18 10:15:39	20180918081500-1218	20180918	UK	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/16885284.display/
2018-09-18 10:15:39	20180918081500-1219	20180918	AF	bakhtarnews.com.af	http://www.bakhtarnews.com.af/eng/security/item/34849-armed-oppositions-killed-in-maidan-wardak-conflict.html
2018-09-18 10:15:39	20180918081500-1220	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=276&TM=14429.91
2018-09-18 10:15:39	20180918081500-1221	20180918	IN	freepressjournal.in	http://www.freepressjournal.in/latest-news/pm-narendra-modi-launches-projects-worth-rs-200-crore-in-varanasi/1357950
2018-09-18 10:15:39	20180918081500-1222	20180918	US	greencarcongress.com	http://www.greencarcongress.com/2018/09/20180918zf.html
2018-09-18 10:15:39	20180918081500-1223	20180918	NULL	timminspress.com	http://classifieds.timminspress.com/timmins/autos-for-sale-private-party/2016-hyundai-santa-fe-limited/AC1E0275166461B91DIWF344D4F0
2018-09-18 10:15:39	20180918081500-1224	20180918	US	sfexaminer.com	http://www.sfexaminer.com/republican-chance-winning-sf-supervisor-race/
2018-09-18 10:15:39	20180918081500-1225	20180918	KE	nation.co.ke	https://www.nation.co.ke/oped/blogs/dot9/walubengo/2274560-4764044-nl47g9/
2018-09-18 10:15:39	20180918081500-1226	20180918	US	z93jamz.com	http://www.z93jamz.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:15:39	20180918081500-1227	20180918	AE	breakingnews.ie	https://www.breakingnews.ie/world/opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran-869738.html
2018-09-18 10:15:39	20180918081500-1228	20180918	IN	timesnownews.com	https://www.timesnownews.com/technology-science/article/samsung-reportedly-killing-the-galaxy-j-series-for-the-new-m-series/286317
