dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:31:01	20180918083000-1792	20180918	US	india.com	http://zeenews.india.com/companies/linkedin-names-indias-25-most-attractive-startups-in-2018-oyo-tops-the-chart-2141938.html
2018-09-18 10:31:01	20180918083000-1793	20180918	CA	utahindependent.com	https://www.utahindependent.com/news/258006965/probable-playoff-bound-crew-resting-some-vs-timbers
2018-09-18 10:31:01	20180918083000-1794	20180918	AS	scoop.co.nz	http://pacific.scoop.co.nz/2018/09/two-cable-landing-stations-in-vanuatu-and-solomon-islands/
2018-09-18 10:31:01	20180918083000-1795	20180918	NULL	itweb.co.za	https://www.itweb.co.za/content/WnpNgM2A95d7VrGd
2018-09-18 10:31:01	20180918083000-1796	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180088.html
2018-09-18 10:31:01	20180918083000-1797	20180918	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/18/WS5ba01fcaa31033b4f46568bc.html
2018-09-18 10:31:01	20180918083000-1798	20180918	AS	guyraargus.com.au	https://www.guyraargus.com.au/story/5653926/adani-admits-to-admin-error-on-mine-work/
2018-09-18 10:31:01	20180918083000-1799	20180918	OS	monitor.co.ug	http://www.monitor.co.ug/News/World/Russian-military-jet-with-14-servicemen-vanishes-off-Syria/688340-4764948-7miows/
2018-09-18 10:31:01	20180918083000-1800	20180918	US	allthehitsb951.com	http://www.allthehitsb951.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:31:01	20180918083000-1801	20180918	US	altoonamirror.com	http://www.altoonamirror.com/news/local-news/2018/09/break-in-clouds-expected-this-week/
2018-09-18 10:31:01	20180918083000-1802	20180918	US	khop.com	http://www.khop.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:31:01	20180918083000-1803	20180918	NULL	brand-e.biz	https://www.brand-e.biz/innovation/deepfakes-threaten-security
2018-09-18 10:31:01	20180918083000-1804	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/opinion/economic-report-shows-improvement-but-more-needed/article_928cb01c-50a8-58d6-93ee-23767e05406a.html
2018-09-18 10:31:01	20180918083000-1805	20180918	LT	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/why-chess-president-was-reinstated/
2018-09-18 10:31:01	20180918083000-1806	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14054-kcastle44?s=f89959a4b40e367595f8621eb9eebe57
2018-09-18 10:31:01	20180918083000-1807	20180918	KZ	reuters.com	https://in.reuters.com/article/global-precious/gold-falls-as-trade-tensions-keep-dollar-afloat-idINKCN1LY0DU
2018-09-18 10:31:01	20180918083000-1808	20180918	NULL	tenplay.com.au	https://tenplay.com.au/channel-ten/judge-judy/2018/9/18
2018-09-18 10:31:01	20180918083000-1809	20180918	UK	burnhamandhighbridgeweeklynews.co.uk	http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:31:01	20180918083000-1810	20180918	TH	reuters.com	https://www.reuters.com/article/us-thailand-king-power/thai-court-dismisses-case-against-airports-of-thailand-king-power-idUSKCN1LY0O5
2018-09-18 10:31:01	20180918083000-1811	20180918	UK	channeleye.co.uk	http://channeleye.co.uk/channel-sees-growth/
2018-09-18 10:31:01	20180918083000-1812	20180918	AR	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127505
2018-09-18 10:31:01	20180918083000-1813	20180918	CE	colombogazette.com	http://colombogazette.com/2018/09/18/rupee-continues-to-fall-against-the-us-dollar/
2018-09-18 10:31:01	20180918083000-1814	20180918	CH	yahoo.com	https://finance.yahoo.com/news/gold-prices-slips-despite-escalating-075300855.html
2018-09-18 10:31:01	20180918083000-1815	20180918	NULL	wtvr.com	https://wtvr.com/2018/09/18/hampton-park-neighbors-reeling-after-storm-rips-through-neighborhood/
2018-09-18 10:31:01	20180918083000-1816	20180918	MX	mid-day.com	https://www.mid-day.com/articles/donald-trump-claims-us-steel-industry-has-revived-takes-credit/19813162
2018-09-18 10:31:01	20180918083000-1817	20180918	NULL	openpr.com	https://www.openpr.com/news/1244601/Aircraft-Piston-Engines-Market-to-Witness-Robust-Expansion-by-2013-2025-QY-Research-Inc.html
2018-09-18 10:31:01	20180918083000-1818	20180918	NULL	nonpareilonline.com	https://www.nonpareilonline.com/news/crime/another-man-charged-with-murder-in-connection-to-fatal-robbery/article_e7b3b657-655c-5320-b3f3-8b2df4a3b748.html
2018-09-18 10:31:01	20180918083000-1819	20180918	IN	ianslive.in	http://ianslive.in/index.php?param=news/Time_for_Indian_cinema_to_explode_onto_global_stage_Ali_Fazal-600123/ENTERTAINMENT/15
2018-09-18 10:31:01	20180918083000-1820	20180918	IN	ianslive.in	http://ianslive.in/index.php?param=news/OYO_CureFit_among_most_sought_after_start_ups_in_India_LinkedIn-600121/BUSINESS/5
2018-09-18 10:31:01	20180918083000-1821	20180918	SF	radionz.co.nz	https://www.radionz.co.nz/news/sport/366750/live-netball-silver-ferns-vs-south-africa
2018-09-18 10:31:01	20180918083000-1822	20180918	US	ksyl.com	http://ksyl.com/entertainment/00259bc42e247f7cb0affc6242763a39
2018-09-18 10:31:01	20180918083000-1823	20180918	AS	hawthornfc.com.au	http://www.hawthornfc.com.au/news/2018-09-18/whitecross-gunning-for-a-flag
2018-09-18 10:31:01	20180918083000-1824	20180918	AS	mandurahmail.com.au	https://www.mandurahmail.com.au/story/5653574/pfnl-finals-south-mandurah-pinjarra-to-battle-it-out-for-inaugural-womens-premiership/?cs=290
2018-09-18 10:31:01	20180918083000-1825	20180918	RS	sputniknews.com	https://sputniknews.com/radio_by_any_means/201809181068113654-was-it-bart-o-kavanaugh-or-brett-kavanaugh/
2018-09-18 10:31:01	20180918083000-1826	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/amp-capital-investors-ltd-trims-stake-in-webster-financial-co-wbs.html
2018-09-18 10:31:01	20180918083000-1827	20180918	SY	nonpareilonline.com	https://www.nonpareilonline.com/news/trending/today-in-history-sept-jimi-hendrix/collection_f9736afe-7a72-570a-9afd-1e30df1c5e9a.html
2018-09-18 10:31:01	20180918083000-1828	20180918	AE	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/04/18/minister-of-state-in-the-uae-cabinet-sultan-bin-ahmad-sultan-al-jaber-pays-official-visit-to-bucharest-bilateral-cooperation-opportunities-highlighted-in-first-romania-and-uae-joint-committee/
2018-09-18 10:31:01	20180918083000-1829	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/life-style/beauty/i-washed-my-face-with-beer-for-a-week-and-this-is-what-happened/photostory/65840963.cms
2018-09-18 10:31:01	20180918083000-1830	20180918	FR	coolum-news.com.au	https://www.coolum-news.com.au/news/french-formula-1-legend-reveals-expensive-daniel-r/3524397/
2018-09-18 10:31:01	20180918083000-1831	20180918	US	surfsantamonica.com	http://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2018/September-2018/09_18_2018_Downtown_Santa_Monica_Experiment_Will_Help_Shape_Its_Future.html
2018-09-18 10:31:01	20180918083000-1832	20180918	RS	news.az	https://news.az/articles/world/133661
2018-09-18 10:31:01	20180918083000-1833	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/life-style/books/photo-stories/slim-books-you-can-read-in-a-day/photostory/64463391.cms
2018-09-18 10:31:01	20180918083000-1834	20180918	NULL	allthehitsb951.com	http://www.allthehitsb951.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 10:31:01	20180918083000-1835	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12127503
2018-09-18 10:31:01	20180918083000-1836	20180918	NULL	forbesindia.com	http://www.forbesindia.com/email.php?id=51311
2018-09-18 10:31:01	20180918083000-1837	20180918	JA	mychamplainvalley.com	https://www.mychamplainvalley.com/news/world-news/the-latest-south-korea-president-arrives-in-north-korea/1455175580
2018-09-18 10:31:01	20180918083000-1838	20180918	NULL	country93.ca	http://www.country93.ca/news_item.php?NewsID=104277
2018-09-18 10:31:01	20180918083000-1839	20180918	UK	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/net-asset-values/13894907
2018-09-18 10:31:01	20180918083000-1840	20180918	US	kvoa.com	http://www.kvoa.com/story/39108862/judge-wont-force-georgia-to-use-paper-ballots-for-midterms
2018-09-18 10:31:01	20180918083000-1841	20180918	AS	skynews.com.au	https://www.skynews.com.au/details/_5836199637001
2018-09-18 10:31:01	20180918083000-1842	20180918	US	vampirefreaks.com	http://vampirefreaks.com/LaniMila
2018-09-18 10:31:01	20180918083000-1843	20180918	RS	austinglobe.com	https://www.austinglobe.com/news/258006865/russian-military-plane-carrying-14-disappears-near-syrian-coast
2018-09-18 10:31:01	20180918083000-1844	20180918	JA	chelmsfordweeklynews.co.uk	http://www.chelmsfordweeklynews.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:31:01	20180918083000-1845	20180918	US	swtimes.com	http://www.swtimes.com/news/20180918/cheorokee-housing-authority-opens-housing-waiting-list-in-sequoyah-county
2018-09-18 10:31:01	20180918083000-1846	20180918	NULL	catholicculture.org	https://www.catholicculture.org/news/headlines/index.cfm?storyid=38647
2018-09-18 10:31:01	20180918083000-1847	20180918	NP	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/pm-assures-nirmala-s-parents-of-justice/
2018-09-18 10:31:01	20180918083000-1848	20180918	US	thesouthern.com	https://thesouthern.com/entertainment/music/moon-s-traveling-entourage-includes-ceos-korean-beyonce/article_24430373-1ecf-5d12-a2db-6424707deec2.html
2018-09-18 10:31:01	20180918083000-1849	20180918	US	statesman.com	https://www.statesman.com/lifestyles/health/are-household-disinfectants-making-kids-overweight-study-finds-possible-link/aYfA7MsLJtrjHXLV81DxMI/
2018-09-18 10:31:01	20180918083000-1850	20180918	NULL	therural.com.au	https://www.therural.com.au/story/5652878/qld-moves-to-toughen-offender-monitoring/
2018-09-18 10:31:01	20180918083000-1851	20180918	NULL	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/39109574/64-year-old-kahului-man-becomes-84th-traffic-fatality-on-hawaii-roads-this-year
2018-09-18 10:31:01	20180918083000-1852	20180918	CI	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/pattern-energy-group-inc-pegi-shares-sold-by-amp-capital-investors-ltd.html
2018-09-18 10:31:01	20180918083000-1853	20180918	AS	watoday.com.au	https://www.watoday.com.au/business/companies/what-it-takes-for-a-tech-start-up-to-stay-in-wa-20180918-p504hs.html
2018-09-18 10:31:01	20180918083000-1854	20180918	TH	inquirer.net	https://business.inquirer.net/257453/transformational-growth-company-expands-asean-central-asia
2018-09-18 10:31:01	20180918083000-1855	20180918	US	live5news.com	http://www.live5news.com/story/39109608/johns-island-kidnapping-suspect-scheduled-to-appear-in-federal-court-tuesday
2018-09-18 10:31:01	20180918083000-1856	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101067602823a0rTK2O
2018-09-18 10:31:01	20180918083000-1857	20180918	CH	wpxi.com	https://www.wpxi.com/news/ap-top-science-news-at-234-am-edt-1/836607335
2018-09-18 10:31:01	20180918083000-1858	20180918	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/18/fifa-caf-name-observers-to-nff-elections-2018/
2018-09-18 10:31:01	20180918083000-1859	20180918	US	ynaija.com	https://ynaija.com/entertainment-roundup-marvelous-mrs-marvel-games-of-thrones-win-big-at-emmys-2018-more-stories/
2018-09-18 10:31:01	20180918083000-1860	20180918	US	live5news.com	http://www.live5news.com/story/39108863/judge-wont-force-georgia-to-use-paper-ballots-for-midterms
2018-09-18 10:31:01	20180918083000-1861	20180918	US	duncanbanner.com	http://www.duncanbanner.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_23013c1b-2a24-5e6c-9091-223892222983.html
2018-09-18 10:31:01	20180918083000-1862	20180918	NULL	931thebeat.com	http://www.931thebeat.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:31:01	20180918083000-1863	20180918	KG	kuna.net.kw	https://www.kuna.net.kw/ArticleDetails.aspx?id=2746625
2018-09-18 10:31:01	20180918083000-1864	20180918	US	teammyrtlebeach.com	http://www.teammyrtlebeach.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 10:31:01	20180918083000-1865	20180918	US	heraldtribune.com	http://www.heraldtribune.com/entertainmentlife/20180918/banking-on-kids-more-women-in-their-20s-and-early-30s-opt-to-freeze-their-eggs
2018-09-18 10:31:01	20180918083000-1866	20180918	BR	pr-inside.com	https://www.pr-inside.com/global-cocoa-beans-market-projected-to-grow-at-a-c-r4703953.htm
2018-09-18 10:31:01	20180918083000-1867	20180918	AE	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2018-09/44796551-the-european-is-pleased-to-announce-the-launch-of-its-new-look-website-008.htm
2018-09-18 10:31:01	20180918083000-1868	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600103
2018-09-18 10:31:01	20180918083000-1869	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1806173/1-sc-halts-demolition-illegal-buildings-bani-gala/
2018-09-18 10:31:01	20180918083000-1870	20180918	NULL	nonpareilonline.com	https://www.nonpareilonline.com/lifestyles/club-news/article_bb0ea45a-d0c7-5c89-9f02-c737c4daa476.html
2018-09-18 10:31:01	20180918083000-1871	20180918	US	richmond-news.com	https://www.richmond-news.com/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-1.23434284
2018-09-18 10:31:01	20180918083000-1872	20180918	VE	orlandosentinel.com	http://www.orlandosentinel.com/entertainment/arts-and-theater/the-artistic-type/os-et-soul-of-woman-broadway-star-valencia-20180917-story.html
2018-09-18 10:31:01	20180918083000-1873	20180918	CH	frameweb.com	https://www.frameweb.com/news/ciff-shanghai-2018-record-attendance
2018-09-18 10:31:01	20180918083000-1874	20180918	MY	freemalaysiatoday.com	https://www.freemalaysiatoday.com/category/nation/2018/09/18/latest-child-marriage-were-on-it-but-states-have-jurisdiction-says-wan-azizah/
2018-09-18 10:31:01	20180918083000-1875	20180918	US	sanfordherald.com	http://www.sanfordherald.com/news/red-cross-shelter-still-serving-evacuees/article_37911e2e-babe-11e8-8e38-5302c0baf516.html
2018-09-18 10:31:01	20180918083000-1876	20180918	UK	tweaktown.com	https://www.tweaktown.com/pressrelease/11480/pirate-island-rescue-released-steam/
2018-09-18 10:31:01	20180918083000-1877	20180918	ID	thejakartapost.com	http://www.thejakartapost.com/news/2018/09/18/bankers-see-consumer-credit-growth-slow.html
2018-09-18 10:31:01	20180918083000-1878	20180918	UK	croydonguardian.co.uk	https://www.croydonguardian.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 10:31:01	20180918083000-1879	20180918	US	live5news.com	http://www.live5news.com/story/39108974/s-carolina-town-worries-plan-to-save-road-will-flood-homes
2018-09-18 10:31:01	20180918083000-1880	20180918	SN	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818834.htm
2018-09-18 10:31:01	20180918083000-1881	20180918	US	am1380theanswer.com	http://am1380theanswer.com/news/national/bears-win-despite-up-down-performance-by-trubisky
2018-09-18 10:31:01	20180918083000-1882	20180918	IZ	euronews.com	https://www.euronews.com/2018/09/18/iraqi-shiite-paramilitary-leader-hadi-al-amiri-withdraws-candidacy-for-pm
2018-09-18 10:31:01	20180918083000-1883	20180918	US	openpr.com	https://www.openpr.com/news/1244582/Silicone-Based-Medical-Applications-Market-to-Incur-Meteoric-Growth-During-2017-2025.html
2018-09-18 10:31:01	20180918083000-1884	20180918	UK	wkbw.com	https://www.wkbw.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 10:31:01	20180918083000-1885	20180918	JA	businesstimes.com.sg	https://www.businesstimes.com.sg/stocks/asian-stocks-see-afternoon-bounce-after-trump-slaps-new-tariffs-on-china
2018-09-18 10:31:01	20180918083000-1886	20180918	AS	stockjournal.com.au	https://www.stockjournal.com.au/story/5653102/keep-growers-involved-with-research-decisions/?cs=4879
2018-09-18 10:31:01	20180918083000-1887	20180918	IN	oneindia.com	https://www.oneindia.com/india/what-prompted-jdu-in-bihar-to-bring-prashant-kishor-to-its-fold-2777908.html
2018-09-18 10:31:01	20180918083000-1888	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/environment/107164637/NZ-lags-behind-on-microplastic-research-but-scientists-hopes-12-5m-boost-could-help
2018-09-18 10:31:01	20180918083000-1889	20180918	US	am1380theanswer.com	http://am1380theanswer.com/news/politics/showdown-between-kavanaugh-accuser-scheduled-for-next-week
2018-09-18 10:31:01	20180918083000-1890	20180918	NULL	concordmonitor.com	https://www.concordmonitor.com/Get-out-and-vote-20233416
2018-09-18 10:31:01	20180918083000-1891	20180918	US	pressherald.com	https://www.pressherald.com/2018/09/18/letter-to-the-editor-health-care-crucial-to-an-ailing-lepage-while-he-denies-medicaid-for-the-poor/
2018-09-18 10:31:01	20180918083000-1892	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/business/india-business/merger-impact-bank-of-baroda-stock-plunges-12-dena-bank-up-20/articleshow/65852182.cms
2018-09-18 10:31:01	20180918083000-1893	20180918	CA	yourindustrynews.com	http://www.yourindustrynews.com/capital+power+places+202+mw+order+with+vestas+from+auction+in+canada_150102.html
2018-09-18 10:31:01	20180918083000-1894	20180918	US	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/07/25/donald-trump-nominates-adrian-zuckerman-as-u-s-ambassador-to-romania/
2018-09-18 10:31:01	20180918083000-1895	20180918	NULL	heraldcourier.com	https://www.heraldcourier.com/eedition/page-a/page_dcc4ecfc-d4cb-5b7e-9624-f597ff85be35.html
2018-09-18 10:31:01	20180918083000-1896	20180918	US	chron.com	https://www.chron.com/news/article/Maryland-police-say-officer-fatally-shot-man-13235761.php
2018-09-18 10:31:01	20180918083000-1897	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/broken-or-yellow-nails-7-warning-signs-your-nails-are-trying-to-tell-you/photostory/65820540.cms
