dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-1161	20180918	US	chieftain.com	https://www.chieftain.com/news/s-carolina-town-worries-plan-to-save-road-will-flood/article_9b584be8-9731-5fa7-928a-1f3d73863a19.html
2018-09-18 07:15:04	20180918051500-1162	20180918	NULL	theticket.com	http://www.theticket.com/news/tyrone-crawford-on-cowboys-teammates-making-plays-i-want-my-young-guys-to-eat-i-want-to-get-that-ring/
2018-09-18 07:15:04	20180918051500-1163	20180918	RS	khits.fm	https://www.khits.fm/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 07:15:04	20180918051500-1164	20180918	JA	ecns.cn	http://www.ecns.cn/news/politics/2018-09-18/detail-ifyxxzwt9222074.shtml
2018-09-18 07:15:04	20180918051500-1165	20180918	RS	power965.com	https://www.power965.com/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 07:15:04	20180918051500-1166	20180918	BL	plenglish.com	https://www.plenglish.com/index.php?o=rn&id=33878&SEO=bolivia-china-will-start-steel-plant-before-2019
2018-09-18 07:15:04	20180918051500-1167	20180918	US	crainsnewyork.com	http://www.crainsnewyork.com/op-ed/five-reasons-nyc-luring-international-tech-startups
2018-09-18 07:15:04	20180918051500-1168	20180918	VM	english.vietnamnet.vn	https://english.vietnamnet.vn/fms/travel/208634/visiting-fish-market-on-ly-son-island.html
2018-09-18 07:15:04	20180918051500-1169	20180918	RS	thehindu.com	https://www.thehindu.com/news/international/leaders-of-two-koreas-meet-in-pyongyang-for-talks-on-ending-war/article24974260.ece
2018-09-18 07:15:04	20180918051500-1170	20180918	TH	theindychannel.com	https://www.theindychannel.com/news/local-news/indianapolis/three-new-businesses-to-open-at-circle-centre-mall-in-indy
2018-09-18 07:15:04	20180918051500-1171	20180918	NULL	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 07:15:04	20180918051500-1172	20180918	NULL	rigzone.com	https://www.rigzone.com/a-acid-jobs/
2018-09-18 07:15:04	20180918051500-1173	20180918	IN	thehindu.com	https://www.thehindu.com/news/cities/Vijayawada/farmers-decades-old-wait-ends/article24974131.ece
2018-09-18 07:15:04	20180918051500-1174	20180918	LE	heraldmalaysia.com	http://www.heraldmalaysia.com/news/maronite-patriarch-a-neutral-emergency-government-to-overcome-selfishness-and-division/44263/2
2018-09-18 07:15:04	20180918051500-1175	20180918	KN	ecns.cn	http://www.ecns.cn/news/politics/2018-09-18/detail-ifyxxzwt9222050.shtml
2018-09-18 07:15:04	20180918051500-1176	20180918	NULL	glory985.com	http://www.glory985.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-1177	20180918	VE	msn.com	https://www.msn.com/en-in/news/other/chinas-yuan-down-as-us-imposes-usd-200-billion-fresh-tariffs-stocks-steady/ar-BBNuaA2
2018-09-18 07:15:04	20180918051500-1178	20180918	US	columbiamissourian.com	https://www.columbiamissourian.com/news/local/council-votes-down-raising-para-transit-fee-keeps-other-bus/article_e4b4e47c-bac4-11e8-91c1-abc6c9db625b.html
2018-09-18 07:15:04	20180918051500-1179	20180918	NULL	etcanada.com	https://etcanada.com/news/368661/john-legend-gives-us-all-permission-to-continue-pronouncing-chrissy-teigens-name-wrong/
2018-09-18 07:15:04	20180918051500-1180	20180918	KN	lajuntatribunedemocrat.com	http://www.lajuntatribunedemocrat.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 07:15:04	20180918051500-1181	20180918	US	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354689
2018-09-18 07:15:04	20180918051500-1182	20180918	MX	mysanantonio.com	https://www.mysanantonio.com/news/article/Zoo-says-jaguar-with-kidney-failure-has-been-13237312.php
2018-09-18 07:15:04	20180918051500-1183	20180918	TH	channelnewsasia.com	https://www.channelnewsasia.com/news/business/headwinds-before-takeoff-for-new-thai-airways-team-10731656
2018-09-18 07:15:04	20180918051500-1184	20180918	JA	townhall.com	https://townhall.com/columnists/teekatiwari/2018/09/18/tuesdays-with-teeka-they-killed-bitcoin-300-timeseach-time-it-came-back-even-stronger-n2519768
2018-09-18 07:15:04	20180918051500-1185	20180918	US	975thevibe.com	http://www.975thevibe.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:15:04	20180918051500-1186	20180918	LO	praguemonitor.com	http://praguemonitor.com/2018/09/18/babi%C5%A1-meets-slovak-pm-peter-pellegrini-discusses-frontex-and-defence-modernization
2018-09-18 07:15:04	20180918051500-1187	20180918	US	easttexasmatters.com	https://www.easttexasmatters.com/news/local-news/angelina-county-teens-train-to-be-all-stars-against-substance-abuse/1455274168
2018-09-18 07:15:04	20180918051500-1188	20180918	NULL	siouxcityjournal.com	https://siouxcityjournal.com/ads/service/senior_care/how-to-talk-to-aging-parents-about-their-future-in/ad_5f085b58-1590-11e8-a1e7-6bf4cc581ab1.html
2018-09-18 07:15:04	20180918051500-1189	20180918	US	scpr.org	https://www.scpr.org/news/2018/09/17/86165/trump-orders-declassification-of-fbi-documents-sou/
2018-09-18 07:15:04	20180918051500-1190	20180918	NULL	wibw.com	https://www.wibw.com/content/news/Topeka-Police-Chief-Officer-involved-shooting-changing-agencys-approach-493547201.html
2018-09-18 07:15:04	20180918051500-1191	20180918	AS	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 07:15:04	20180918051500-1192	20180918	US	wishtv.com	https://www.wishtv.com/news/local-news/indiana-aid-volunteers-return-after-florence/1455373777
2018-09-18 07:15:04	20180918051500-1193	20180918	US	yahoo.com	https://www.yahoo.com/news/tx-voted-remove-hillary-clinton-105714558.html
2018-09-18 07:15:04	20180918051500-1194	20180918	US	kxan.com	https://www.kxan.com/news/authorities-border-patrol-agent-preyed-on-sex-workers/1455450617
2018-09-18 07:15:04	20180918051500-1195	20180918	SA	gulfnews.com	https://m.gulfnews.com/news/gulf/saudi-arabia/100-000-year-old-archeology-site-discovered-in-riyadh-1.2279644
2018-09-18 07:15:04	20180918051500-1196	20180918	US	ctpost.com	https://www.ctpost.com/news/us/article/S-Carolina-town-worries-plan-to-save-road-will-13237296.php
2018-09-18 07:15:04	20180918051500-1197	20180918	US	theindychannel.com	https://www.theindychannel.com/news/local-news/indianapolis/woman-off-the-hook-for-fines-from-tree-left-in-yard-by-ipl-still-may-be-responsible-for-cleanup
2018-09-18 07:15:04	20180918051500-1198	20180918	NULL	rinf.com	http://rinf.com/alt-news/newswire/kavanaughs-confirmation-is-about-life-and-death-for-women/
2018-09-18 07:15:04	20180918051500-1199	20180918	PK	dawn.com	https://www.dawn.com/news/1433600/kp-cm-says-swat-expressway-to-be-completed-by-years-end
2018-09-18 07:15:04	20180918051500-1200	20180918	NULL	nation.co.ke	https://www.nation.co.ke/health/Why-doesnt-my-bladder-empty-completely/3476990-4763444-t9ns99/
2018-09-18 07:15:04	20180918051500-1201	20180918	CA	bostonglobe.com	https://www.bostonglobe.com/metro/2018/09/17/this-day-history/UgMiZ3aZwwuZKpKluXFkcL/story.html
2018-09-18 07:15:04	20180918051500-1202	20180918	US	kirksvilledailyexpress.com	http://www.kirksvilledailyexpress.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 07:15:04	20180918051500-1203	20180918	US	kspr.com	http://www.kspr.com/content/news/Sunrise-Beach-Fire-Chief-resigns-over-tensions-with-board-member-493548351.html
2018-09-18 07:15:04	20180918051500-1204	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137475770.htm
2018-09-18 07:15:04	20180918051500-1205	20180918	SF	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485897/sa-superbug-kills-newborns-facility-closed
2018-09-18 07:15:04	20180918051500-1206	20180918	KN	peconicpublicbroadcasting.org	http://www.peconicpublicbroadcasting.org/post/opinion-moon-jae-can-put-us-north-korea-negotiations-back-track-heres-how
2018-09-18 07:15:04	20180918051500-1207	20180918	US	theatlantic.com	https://www.theatlantic.com/notes/2018/09/midterm-time-capsule-50-days-to-go-the-kavanaugh-watch/570547/
2018-09-18 07:15:04	20180918051500-1208	20180918	GH	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/
2018-09-18 07:15:04	20180918051500-1209	20180918	IT	accesswdun.com	http://accesswdun.com/article/2018/9/714524
2018-09-18 07:15:04	20180918051500-1210	20180918	NZ	scoop.co.nz	http://info.scoop.co.nz/Go_Waihi
2018-09-18 07:15:04	20180918051500-1211	20180918	EI	wirralglobe.co.uk	http://www.wirralglobe.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 07:15:04	20180918051500-1212	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/auckland/107072207/Australian-authorities-return-14-detainees-to-New-Zealand
2018-09-18 07:15:04	20180918051500-1213	20180918	JA	english.vietnamnet.vn	https://english.vietnamnet.vn/fms/what-s-on/208653/japanese-culture-highlighted-at-festival-in-hanoi.html
2018-09-18 07:15:04	20180918051500-1214	20180918	NULL	woodwardnews.net	http://www.woodwardnews.net/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_56321b3e-1d88-5f5c-bf5b-f4edaa09b1b5.html
2018-09-18 07:15:04	20180918051500-1215	20180918	NULL	v6news.tv	http://v6news.tv/different-types-of-ganesh-idols-attract-people-teenmaar-news
2018-09-18 07:15:04	20180918051500-1216	20180918	US	1050talk.com	http://www.1050talk.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 07:15:04	20180918051500-1217	20180918	UK	xrock.com	https://www.xrock.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 07:15:04	20180918051500-1218	20180918	AS	fijitimes.com	http://www.fijitimes.com/fnrl-receives-applications-for-new-fiji-bati-coach/
2018-09-18 07:15:04	20180918051500-1219	20180918	NULL	djournal.com	http://www.djournal.com/journalofhomes/housing/sale/home/rippavilla-saltillo-mississippi/realestate_31c2cc00-e7f1-510d-bca9-6f8d433cd20f.html
2018-09-18 07:15:04	20180918051500-1220	20180918	KN	wirralglobe.co.uk	http://www.wirralglobe.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:15:04	20180918051500-1221	20180918	SY	jewishpress.com	http://www.jewishpress.com/news/middle-east/syria/russia-ilyushin-il-20-disappeared-in-israeli-f-16-attack-on-latakia/2018/09/18/
2018-09-18 07:15:04	20180918051500-1222	20180918	TH	accesswdun.com	http://accesswdun.com/article/2018/9/714508
2018-09-18 07:15:04	20180918051500-1223	20180918	US	iheart.com	https://941zbq.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:15:04	20180918051500-1224	20180918	US	thereporteronline.com	https://www.thereporteronline.com/news/state/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser/article_74ba1e11-8d42-5344-812a-a4034e5ace32.html
2018-09-18 07:15:04	20180918051500-1225	20180918	AE	cpifinancial.net	http://www.cpifinancial.net/news/category/economics/post/46812/mubadala-moves-forward-with-cepsa-ipo
2018-09-18 07:15:04	20180918051500-1226	20180918	KN	miamiok.com	http://www.miamiok.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 07:15:04	20180918051500-1227	20180918	US	92qnashville.com	http://www.92qnashville.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:15:04	20180918051500-1228	20180918	US	myplainview.com	https://www.myplainview.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:15:04	20180918051500-1229	20180918	NULL	fox23maine.com	https://fox23maine.com/news/local/sen-king-supports-elaying-supreme-court-nomination
2018-09-18 07:15:04	20180918051500-1230	20180918	MX	1050talk.com	http://www.1050talk.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:15:04	20180918051500-1231	20180918	US	accesswdun.com	http://accesswdun.com/article/2018/9/714549
2018-09-18 07:15:04	20180918051500-1232	20180918	US	mnnonline.org	https://www.mnnonline.org/news/post-cityfest-west-michigan-means-discipleship-and-community/
2018-09-18 07:15:04	20180918051500-1233	20180918	JA	noosanews.com.au	https://www.noosanews.com.au/news/pride-driving-aussie-duo-marc-leishman-and-cameron/3523910/
2018-09-18 07:15:04	20180918051500-1234	20180918	US	hannibal.net	http://www.hannibal.net/news/20180917/mo-legislature-passes-computer-science-bill
2018-09-18 07:15:04	20180918051500-1235	20180918	NULL	iheart.com	https://1013kissfm.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:15:04	20180918051500-1236	20180918	NULL	junkee.com	http://junkee.com/triple-j-prank-kendrick-lamar/175399
2018-09-18 07:15:04	20180918051500-1237	20180918	US	glory985.com	http://www.glory985.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:15:04	20180918051500-1238	20180918	NULL	topactu.net	http://topactu.net/2018/09/wyomings-walk-to-end-alzheimers-2018/
2018-09-18 07:15:04	20180918051500-1239	20180918	RS	thejakartapost.com	http://www.thejakartapost.com/news/2018/09/17/putin-erdogan-hold-talks-on-syrias-rebel-held-idlib.html
2018-09-18 07:15:04	20180918051500-1240	20180918	UK	tmz.com	http://www.tmz.com/person/james-corden/
2018-09-18 07:15:04	20180918051500-1241	20180918	US	kdat.com	http://kdat.com/kelsea-ballerini-chainsmokers-this-feeling-teaser/
2018-09-18 07:15:04	20180918051500-1242	20180918	AS	pedestrian.tv	https://www.pedestrian.tv/health/10-sti-facts/
2018-09-18 07:15:04	20180918051500-1243	20180918	NULL	kjct8.com	https://www.kjct8.com/content/news/Grand-Junction-man-dies-while-climbing-in-Telluride-493419111.html
2018-09-18 07:15:04	20180918051500-1244	20180918	US	guelphmercury.com	https://www.guelphmercury.com/whatson-story/8905312--the-marvelous-mrs-maisel-finds-the-emmy-awards-marvelous/
2018-09-18 07:15:04	20180918051500-1245	20180918	CH	daytondailynews.com	https://www.daytondailynews.com/business/fedex-downplays-china-trade-spat-impact-its-business/l8e9e3LGg7vSt1eoLytJdM/
2018-09-18 07:15:04	20180918051500-1246	20180918	US	ketv.com	https://www.ketv.com/article/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs/23293489
2018-09-18 07:15:04	20180918051500-1247	20180918	UK	liverpoolecho.co.uk	https://www.liverpoolecho.co.uk/news/liverpool-news/revealed-nine-exciting-plans-pipeline-15165334
2018-09-18 07:15:04	20180918051500-1248	20180918	VM	english.vietnamnet.vn	https://english.vietnamnet.vn/fms/travel/208651/ha-long-turns-fishing-village-into-tourist-site.html
2018-09-18 07:15:04	20180918051500-1249	20180918	US	wftv.com	https://www.wftv.com/news/national-news/ap-top-news/wilmington-isle-food-water-handouts-set-in-isolated-city/836545148
2018-09-18 07:15:04	20180918051500-1250	20180918	AS	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/
2018-09-18 07:15:04	20180918051500-1251	20180918	NULL	kptv.com	https://www.kptv.com/news/most_wanted/
2018-09-18 07:15:04	20180918051500-1252	20180918	NULL	93q.com	http://www.93q.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-1253	20180918	GH	abnnewswire.net	http://www.abnnewswire.net/press/en/94635/Cardinal-Resources-Ltd-(ASX-CDV)-Namdini-Pre-Feasibility-Study-476-Moz-Ore-Reserve-94635.html
2018-09-18 07:15:04	20180918051500-1254	20180918	US	bryantimes.com	https://www.bryantimes.com/eedition/page-a/page_a3e53efd-2908-5fb1-90ce-9bdddbed087e.html
2018-09-18 07:15:04	20180918051500-1255	20180918	NULL	b987.com	http://www.b987.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:15:04	20180918051500-1256	20180918	NULL	theticket.com	http://www.theticket.com/news/i-want-to-be-a-starter-what-martin-perez-has-shown-since-heading-to-bullpen-and-what-his-future-could-hold/
2018-09-18 07:15:04	20180918051500-1257	20180918	AS	afr.com	https://www.afr.com/business/accc-says-lowcost-airfares-could-be-pushed-higher-by-rising-airport-fees-20180918-h15j0w
2018-09-18 07:15:04	20180918051500-1258	20180918	PK	shanghaisun.com	https://www.shanghaisun.com/news/258006858/is-china-bri-a-debt-trap
2018-09-18 07:15:04	20180918051500-1259	20180918	AS	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/supermarket-giant-bars-trolleys-from-some-selfserv/3524416/
2018-09-18 07:15:04	20180918051500-1260	20180918	NULL	virginislandsdailynews.com	http://www.virginislandsdailynews.com/news/campaign-events/article_d68a4488-6b80-5a76-878d-18ef84701568.html
2018-09-18 07:15:04	20180918051500-1261	20180918	US	mysanantonio.com	https://www.mysanantonio.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:15:04	20180918051500-1262	20180918	US	springfieldnewssun.com	https://www.springfieldnewssun.com/business/consumer-advice/clean-meatloaf/fQ4quFGABdmi7HLj5SxhuI/
2018-09-18 07:15:04	20180918051500-1263	20180918	AS	pedestrian.tv	https://www.pedestrian.tv/entertainment/no-chill-podcast/
2018-09-18 07:15:04	20180918051500-1264	20180918	SF	cpifinancial.net	http://www.cpifinancial.net/news/category/results/post/46827/ex-standard-bank-lawyer-tells-of-pressure-to-serve-zuma-allies
2018-09-18 07:15:04	20180918051500-1265	20180918	MY	yahoo.com	https://sg.news.yahoo.com/report-pos-malaysia-ceo-now-041426458.html
2018-09-18 07:15:04	20180918051500-1266	20180918	UK	thedailyherald.sx	https://www.thedailyherald.sx/people/80720-tesla-s-musk-is-sued-for-calling-thai-cave-rescuer-pedophile
2018-09-18 07:15:04	20180918051500-1267	20180918	NZ	moneymorning.com.au	https://www.moneymorning.com.au/20180918/should-you-hold-or-sell-seek-ltd.html
2018-09-18 07:15:04	20180918051500-1268	20180918	US	morganton.com	https://www.morganton.com/entertainment/ap/wilmington-isle-food-water-handouts-set-in-isolated-city/article_0423ea59-ffa2-505a-8b10-5cfc922e3e7b.html
