dt	gkgrecordid	sqldate	country	src	url
2018-09-17 13:35:23	20180917084500-1437	20180917	TH	vindy.com	http://www.vindy.com/news/2018/sep/17/wean-foundation-experiences-busy-rd-quar/
2018-09-17 13:35:23	20180917084500-1438	20180917	US	ktvb.com	https://www.ktvb.com/article/news/nation-now/photographer-sues-netflix-says-stranger-things-how-it-ends-used-his-supercell-photo/465-f9bc884a-1800-4aab-9792-717a6870fca9
2018-09-17 13:35:23	20180917084500-1439	20180917	US	thewestonmercury.co.uk	http://www.thewestonmercury.co.uk/news/business/ginger-and-rhubarb-coffee-shop-opens-in-weston-super-mare-1-5698068
2018-09-17 13:35:23	20180917084500-1440	20180917	IN	asianews.it	http://www.asianews.it/news-en/Rape-accused-Bishop-offers-Pope-Francis-temporary-resignation-44952.html
2018-09-17 13:35:23	20180917084500-1441	20180917	NI	aitonline.tv	http://www.aitonline.tv/post-apc_congratulates_adeosun
2018-09-17 13:35:23	20180917084500-1442	20180917	KE	nation.co.ke	https://www.nation.co.ke/counties/meru/Daughter-of-Meru-magistrate-Carol-Kemei-abducted-killed/1183302-4763188-qffhcjz/
2018-09-17 13:35:23	20180917084500-1443	20180917	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5650566/gilmore-mp-ann-sudmalis-quits-over-branch-stacking-undermining/
2018-09-17 13:35:23	20180917084500-1444	20180917	US	wusa9.com	https://www.wusa9.com/article/news/nation-now/whats-the-most-expensive-city-in-your-state-a-look-at-cost-of-living-in-the-us/465-f1100a24-cc7e-45da-b27b-f0d5b52c181e
2018-09-17 13:35:23	20180917084500-1445	20180917	US	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Akufo-Addo-must-deal-with-land-guards-in-Assin-traditional-area-with-immediate-effect-Chief-685551
2018-09-17 13:35:23	20180917084500-1446	20180917	CA	wkrb13.com	https://www.wkrb13.com/2018/09/17/pivotal-research-raises-adobe-systems-adbe-price-target-to-254-00.html
2018-09-17 13:35:23	20180917084500-1447	20180917	RS	military-technologies.net	https://www.military-technologies.net/2018/09/17/global-industrial-milk-powder-market-insights-status-key-player-market-growth-region-type-trend-analysis-and-future-forecast-till-2025/
2018-09-17 13:35:23	20180917084500-1448	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/entertainment/Ghanaian-artistes-don-t-support-their-own-Edem-685541
2018-09-17 13:35:23	20180917084500-1449	20180917	UK	soglos.com	https://www.soglos.com/music/44463/YolanDa-Brown-at-The-Roses-Theatre
2018-09-17 13:35:23	20180917084500-1450	20180917	TH	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/myanmar-jailbreakers-could-be-heading-thailand
2018-09-17 13:35:23	20180917084500-1451	20180917	TH	dnaindia.com	https://www.dnaindia.com/business/report-ircon-international-ipo-all-you-need-to-know-before-subscribing-2664154
2018-09-17 13:35:23	20180917084500-1452	20180917	TH	newshub.org	http://in.newshub.org/monalisa-turns-choreographer-nazar-29071751.html
2018-09-17 13:35:23	20180917084500-1453	20180917	TH	kuam.com	http://www.kuam.com/story/39101614/2018/09/17/tenorio-served-summons-for-gungrabbing-incident
2018-09-17 13:35:23	20180917084500-1454	20180917	US	techstory.in	https://techstory.in/apple-watch-series-4-ecg-detects-afib-at-more-than-98-accuracy/
2018-09-17 13:35:23	20180917084500-1455	20180917	CA	prpeak.com	https://www.prpeak.com/in-the-news-today-sept-17-1.23433106
2018-09-17 13:35:23	20180917084500-1456	20180917	TW	fox30jax.com	https://www.fox30jax.com/news/asian-shares-fall-on-fears-over-uschina-tariffs-standoff-1/835847509
2018-09-17 13:35:23	20180917084500-1457	20180917	US	2lt.com.au	https://www.2lt.com.au/trumps-sc-nominee-kavanaugh-publicly-accused-of-assault/
2018-09-17 13:35:23	20180917084500-1458	20180917	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/17/WS5b9f1015a31033b4f465661e.html
2018-09-17 13:35:23	20180917084500-1459	20180917	AS	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650981/wanted-man-on-the-run-in-melbourne-cbd/?cs=9397
2018-09-17 13:35:23	20180917084500-1460	20180917	VE	notevenpast.org	https://notevenpast.org/precarious-paths-to-freedom-the-united-states-venezuela-and-the-latin-american-cold-war-2016/
2018-09-17 13:35:23	20180917084500-1461	20180917	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/ludhiana/excessive-delhi-control-damaged-poll-prospects/articleshow/65837416.cms
2018-09-17 13:35:23	20180917084500-1462	20180917	IN	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5650315/man-wrongly-charged-higher-smoker-premium/?cs=9397
2018-09-17 13:35:23	20180917084500-1463	20180917	US	gaystarnews.com	https://www.gaystarnews.com/article/lgbti-groups-call-for-delay-on-kavanaugh-vote/
2018-09-17 13:35:23	20180917084500-1464	20180917	US	thefacts.com	http://thefacts.com/news/community/article_3051c637-15a7-51e4-87ca-91ad6698997c.html
2018-09-17 13:35:23	20180917084500-1465	20180917	IN	newshub.org	http://in.newshub.org/railway-gateman-s-hand-hacked-refusing-open-level-crossing-gate-29071869.html
2018-09-17 13:35:23	20180917084500-1466	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory4.htm
2018-09-17 13:35:23	20180917084500-1467	20180917	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/b-riley-financial-inc-sells-65962-shares-of-sachem-capital-corp-sach.html
2018-09-17 13:35:23	20180917084500-1468	20180917	IT	mycolumbuspower.com	https://mycolumbuspower.com/3310993/drake-is-not-banging-an-18-year-old-were-pretty-sure/
2018-09-17 13:35:23	20180917084500-1469	20180917	US	djc.com	http://www.djc.com/news/bu/12114639.html
2018-09-17 13:35:23	20180917084500-1470	20180917	US	kwit.org	http://www.kwit.org/post/injuries-continue-doctors-renew-call-ban-infant-walkers
2018-09-17 13:35:23	20180917084500-1471	20180917	US	chattooga1180.com	http://chattooga1180.com/harry-potter-event-coming-up-at-county-library/
2018-09-17 13:35:23	20180917084500-1472	20180917	US	police.gov.sg	https://www.police.gov.sg/news-and-publications/media-releases/20180915_arrest_theft_as_servant_f
2018-09-17 13:35:23	20180917084500-1473	20180917	US	newson6.com	http://m.newson6.com/Story.aspx?story=39101518&catId=112042
2018-09-17 13:35:23	20180917084500-1474	20180917	AS	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650636/asics-civil-action-against-finance-firm/?cs=9397
2018-09-17 13:35:23	20180917084500-1475	20180917	AS	businesstoday.in	https://www.businesstoday.in/latest/trends/tech-mahindra-sacks-senior-official-over-allegations-of-homophobic-slurs/story/282477.html
2018-09-17 13:35:23	20180917084500-1476	20180917	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/17/house-debunks-deputy-speakers-defection-rumour/
2018-09-17 13:35:23	20180917084500-1477	20180917	US	fox13memphis.com	https://www.fox13memphis.com/news/leading-off-nl-west-showdown-cardsbraves-cubs-slumping/835863162
2018-09-17 13:35:23	20180917084500-1478	20180917	US	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/woman-rubs-feces-on-neighbors-door-in-retaliation-for-dog/article_6e95e684-2d38-54b7-bd49-26d53069cb30.html
2018-09-17 13:35:23	20180917084500-1479	20180917	US	sfgate.com	https://www.sfgate.com/weather/article/CT-Boston-Norton-MA-Zone-Forecast-13234480.php
2018-09-17 13:35:23	20180917084500-1480	20180917	US	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory7.htm
2018-09-17 13:35:23	20180917084500-1481	20180917	US	queanbeyanagechronicle.com.au	https://www.queanbeyanagechronicle.com.au/story/5650221/garden-jobs-to-do-this-week/?cs=1529
2018-09-17 13:35:23	20180917084500-1482	20180917	US	dailyadvance.com	http://www.dailyadvance.com/National-Business/2018/09/17/AP-FACT-CHECK-Trump-plays-down-hurricane-death-estimates.html
2018-09-17 13:35:23	20180917084500-1483	20180917	IN	coastaldigest.com	http://www.coastaldigest.com/india/pm-modi-turns-68-celebrate-birthday-varanasi
2018-09-17 13:35:23	20180917084500-1484	20180917	RQ	wmbfnews.com	http://www.wmbfnews.com/story/39101432/death-tolls-often-rise-weeks-after-storm-hits
2018-09-17 13:35:23	20180917084500-1485	20180917	US	nkytribune.com	https://www.nkyTribune.com/2018/09/raymond-gardinier-low-back-pain-is-a-global-problem-accountable-for-many-opioid-prescriptions/
2018-09-17 13:35:23	20180917084500-1486	20180917	CH	oann.com	http://www.oann.com/wade-back-with-heat-for-final-season/
2018-09-17 13:35:23	20180917084500-1487	20180917	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/chennai/bjp-leader-h-raja-in-trouble-for-his-derogatory-remarks-as-madras-hc-initiates-suo-motu-contempt-against-him/articleshow/65839011.cms
2018-09-17 13:35:23	20180917084500-1488	20180917	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/when-fear-rules-nights
2018-09-17 13:35:23	20180917084500-1489	20180917	UG	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485841/govt-learn-public-private-partnership-projects-execution-strategy
2018-09-17 13:35:23	20180917084500-1490	20180917	US	sandiegosun.com	https://www.sandiegosun.com/news/258000875/hot-rays-head-to-texas-clinging-to-faint-wild-card-hopes
2018-09-17 13:35:23	20180917084500-1491	20180917	US	sandiegosun.com	https://www.sandiegosun.com/news/258000880/fun-loving-cubs-visit-fading-diamondbacks
2018-09-17 13:35:23	20180917084500-1492	20180917	US	iol.co.za	https://www.iol.co.za/news/south-africa/free-state/bloemfontein-horror-crash-leaves-two-dead-26-injured-17105003
2018-09-17 13:35:23	20180917084500-1493	20180917	EI	military-technologies.net	https://www.military-technologies.net/2018/09/17/global-ceiling-tiles-market-forecast-showing-all-growth-opportunities-and-trends-analysis-2017-2026/
2018-09-17 13:35:23	20180917084500-1494	20180917	SP	ehfcl.com	http://www.ehfcl.com/en/men/News/2F5VOw0tGZiVRJ2d_8Utgw/L%C3%B6wen_resist_Bar%C3%A7a_comeback_to_win_maiden_game
2018-09-17 13:35:23	20180917084500-1495	20180917	IN	nyoooz.com	https://www.nyoooz.com/news/raipur/1213693/now-app-to-check-poll-code-violations/
2018-09-17 13:35:23	20180917084500-1496	20180917	IN	saukvalley.com	http://www.saukvalley.com/2018/09/16/group-raising-money-for-ray-bradbury-statue-nears-its-goal/a9l6o6k/
2018-09-17 13:35:23	20180917084500-1497	20180917	IN	nccbmwcca.org	http://www.nccbmwcca.org/content.php?s=67dad4caafbab4b31753310481db8fee
2018-09-17 13:35:23	20180917084500-1498	20180917	RS	go.com	https://abcnews.go.com/Politics/trump-adviser-michael-flynn-laying-low-makes-rare/story?id=57860699
2018-09-17 13:35:23	20180917084500-1499	20180917	CH	wvnews.com	https://www.wvnews.com/theet/newsfeed/world/mangkhut-weakens-to-tropical-storm-after-plowing-into-china/article_7ec1f982-c6c5-5fe7-a244-6333225b258d.html
2018-09-17 13:35:23	20180917084500-1500	20180917	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/entertainment/music/sir-rod-stewart-what-else-could-i-have-been-but-a-rock-star-37322833.html
2018-09-17 13:35:23	20180917084500-1501	20180917	UK	inquisitr.com	https://cf-test.inquisitr.com/about/
2018-09-17 13:35:23	20180917084500-1502	20180917	RQ	dailyadvance.com	http://www.dailyadvance.com/National-News/2018/09/17/Death-tolls-often-rise-weeks-after-storm-hits.html
2018-09-17 13:35:23	20180917084500-1503	20180917	RQ	peakoil.com	https://peakoil.com/forums/viewtopic.php?p=1403365
2018-09-17 13:35:23	20180917084500-1504	20180917	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/brokerages-expect-camden-property-trust-cpt-will-post-earnings-of-1-19-per-share.html
2018-09-17 13:35:23	20180917084500-1505	20180917	CH	indiatimes.com	https://economictimes.indiatimes.com/markets/stocks/news/china-stocks-drop-to-near-four-year-low-as-trump-said-to-prepare-new-tariffs/articleshow/65839816.cms
2018-09-17 13:35:23	20180917084500-1506	20180917	UK	bognor.co.uk	https://www.bognor.co.uk/news/grey-start-gives-way-to-warm-and-sunny-weather-across-sussex-1-8636970
2018-09-17 13:35:23	20180917084500-1507	20180917	IN	indiatimes.com	https://economictimes.indiatimes.com/tech/ites/tech-mahindra-sacks-chief-diversity-officer-for-discrimination/articleshow/65840078.cms
2018-09-17 13:35:23	20180917084500-1508	20180917	IN	dailyadvance.com	http://www.dailyadvance.com/News/2018/09/17/Council-tentative-OKs-ordinance-restricting-chickens-to-8.html
2018-09-17 13:35:23	20180917084500-1509	20180917	EI	irishtimes.com	https://www.irishtimes.com/news/politics/boris-johnson-irish-border-problem-a-gnat-and-backstop-a-monstrosity-1.3631286
2018-09-17 13:35:23	20180917084500-1510	20180917	IN	military-technologies.net	https://www.military-technologies.net/2018/09/17/global-e-prescription-systems-market-size-status-by-top-manufacturers-region-type-application-growth-rate-and-future-forecast-till-2025/
2018-09-17 13:35:23	20180917084500-1511	20180917	NZ	areanews.com.au	https://www.areanews.com.au/story/5650637/banana-issue-amid-strawberry-crisis-in-qld/?cs=9351
2018-09-17 13:35:23	20180917084500-1512	20180917	UK	coastaldigest.com	http://www.coastaldigest.com/news/ananth-kumar-receiving-treatment-london-office-rubbishes-cancer-rumours
2018-09-17 13:35:23	20180917084500-1513	20180917	CH	inquisitr.com	https://www.inquisitr.com/5075848/china-accuses-sweden-of-violating-human-rights-after-hostel-booking-confusion/
2018-09-17 13:35:23	20180917084500-1514	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Don-t-allow-opposition-lie-to-you-GHC1m-per-constituency-being-used-for-projects-Minister-685538
2018-09-17 13:35:23	20180917084500-1515	20180917	UK	bbc.com	https://www.bbc.com/news/uk-politics-45543564
2018-09-17 13:35:23	20180917084500-1516	20180917	CH	lmtonline.com	https://www.lmtonline.com/news/world/article/Philippines-halts-risky-mining-in-mountains-hit-13234449.php
2018-09-17 13:35:23	20180917084500-1517	20180917	CH	animalforum.com	http://www.animalforum.com/list.php/author/13771-sunny?s=5af1da2d3def101660f5cf3bd8c7a952
2018-09-17 13:35:23	20180917084500-1518	20180917	NZ	stillmannews.com	http://stillmannews.com/2018/09/17/australian-officials-warn-of-needle-danger-for-6-strawberry/
2018-09-17 13:35:23	20180917084500-1519	20180917	NZ	duke.fm	https://duke.fm/news/articles/2018/sep/17/hotel-northland-job-fair-continues/
2018-09-17 13:35:23	20180917084500-1520	20180917	IN	indiatimes.com	https://blogs.timesofindia.indiatimes.com/toi-editorials/mayawatis-tough-posturing-on-seat-sharing-reveals-how-she-sees-alliances-as-her-comeback-card/
2018-09-17 13:35:23	20180917084500-1521	20180917	IN	animalforum.com	http://www.animalforum.com/list.php/author/14278-tamoor_tt?s=5af1da2d3def101660f5cf3bd8c7a952
2018-09-17 13:35:23	20180917084500-1522	20180917	IN	sewardcitynews.com	http://sewardcitynews.com/2018/09/sunny-summery-seward-evenings/
2018-09-17 13:35:23	20180917084500-1523	20180917	CH	news12.com	http://westchester.news12.com/story/39101492/chinese-official-beijing-should-target-goods-needed-by-us
2018-09-17 13:35:23	20180917084500-1524	20180917	US	santafenewmexican.com	http://www.santafenewmexican.com/news/swollen-rivers-near-record-levels-from-florence/article_25df7588-aa56-5f86-a0c0-5dabc833dbb8.html
2018-09-17 13:35:23	20180917084500-1525	20180917	UK	messengernewspapers.co.uk	http://www.messengernewspapers.co.uk/news/national/16882949.77-million-britons-live-in-persistent-poverty-report-finds/
2018-09-17 13:35:23	20180917084500-1526	20180917	CH	reuters.com	https://in.reuters.com/article/global-forex/forex-dollar-keeps-gains-before-new-us-move-on-china-tariffs-idINL3N1W31QR
2018-09-17 13:35:23	20180917084500-1527	20180917	US	kdhnews.com	http://kdhnews.com/news/nation/swollen-rivers-near-record-levels-as-florence-looms/article_95719d04-4b39-55a3-96b8-2daf0812cf1f.html
2018-09-17 13:35:23	20180917084500-1528	20180917	US	dailyadvance.com	http://www.dailyadvance.com/News/2018/09/17/lt-div-class-libPageBodyLinebreak-gt-State-may-re-gret-weak-en-ing-its-build-ing-codes-in-2013-lt-div-gt.html
2018-09-17 13:35:23	20180917084500-1529	20180917	US	mining-journal.com	https://www.mining-journal.com/gold-and-silver/news/1346747/royal-gold-altius-settle-voiseys-bay-dispute
2018-09-17 13:35:23	20180917084500-1530	20180917	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/woman-rubs-feces-on-neighbors-door-in-retaliation-for-dog/article_680c12f8-1281-5105-aba2-a8b133fc6f89.html
2018-09-17 13:35:23	20180917084500-1531	20180917	US	saukvalley.com	http://www.saukvalley.com/2018/09/16/wife-blindsided-by-husbands-past-romance/as1asne/
2018-09-17 13:35:23	20180917084500-1532	20180917	IN	thehealthsite.com	http://www.thehealthsite.com/news/sweet-potato-simple-ways-to-increase-your-intake-of-this-high-nutrition-vegetable-x0918/
2018-09-17 13:35:23	20180917084500-1533	20180917	US	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354636
2018-09-17 13:35:23	20180917084500-1534	20180917	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/nation/for-the-poor-florence-dredges-up-recent-pains/article_06c7a396-68c1-57b8-bc7d-780068e9d4d3.html
2018-09-17 13:35:23	20180917084500-1535	20180917	US	extralunchmoney.com	https://extralunchmoney.com/job/domination-joi
2018-09-17 13:35:23	20180917084500-1536	20180917	US	sedaliademocrat.com	https://www.sedaliademocrat.com/lifestyles/entertainment/ariana-grande-adopts-pet-pig/article_7203e2e0-c4f6-518e-916f-d40f6559ae0c.html
2018-09-17 13:35:23	20180917084500-1537	20180917	UK	prnewswire.com	https://www.prnewswire.com:443/news-releases/elena-baturina-s-think-tank-be-open-announces-the-winner-of-its-global-open-call-devoted-to-motion-864505151.html
2018-09-17 13:35:23	20180917084500-1538	20180917	US	heraldglobe.com	https://www.heraldglobe.com/news/258000885/nationals-still-fighting-for-playoff-spot-as-they-visit-marlins
2018-09-17 13:35:23	20180917084500-1539	20180917	UK	falmouthpacket.co.uk	http://www.falmouthpacket.co.uk/news/national/16883068.police-investigate-quad-bike-crash-which-left-eight-year-old-seriously-injured/
