dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:15:08	20180918091500-1909	20180918	US	komu.com	http://www.komu.com/news/columbia-city-council-approves-budget
2018-09-18 11:15:08	20180918091500-1910	20180918	AS	buzzfeed.com	https://www.buzzfeed.com/lanesainty/naomi-williams-inquest-vital-signs-tumut-hospital
2018-09-18 11:15:08	20180918091500-1911	20180918	JA	horseandhound.co.uk	https://www.horseandhound.co.uk/news/tokyo-2020-contender-receives-game-changing-donation-665096
2018-09-18 11:15:08	20180918091500-1912	20180918	RS	kjct8.com	https://www.kjct8.com/content/news/Mueller-clears-way-for-Michael-Flynn-sentencing-493518241.html
2018-09-18 11:15:08	20180918091500-1913	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba05b84a31033b4f4656a01.html
2018-09-18 11:15:08	20180918091500-1914	20180918	NULL	fox13memphis.com	https://www.fox13memphis.com/news/german-doctors-say-symptoms-make-claims-that-pussy-riot-member-was-poisoned-highly-plausible/836645676
2018-09-18 11:15:08	20180918091500-1915	20180918	CA	lethbridgeherald.com	https://lethbridgeherald.com/news/lethbridge-news/2018/09/18/more-than-90-kg-of-suspected-drugs-found-in-search-court-told/
2018-09-18 11:15:08	20180918091500-1916	20180918	US	wlox.com	https://www.wlox.com/2018/09/18/operation-homefront-accepting-military-child-year-nominations/
2018-09-18 11:15:08	20180918091500-1917	20180918	RS	paducahsun.com	http://www.paducahsun.com/news/general/trump-declassifies-docs-linked-to-russia-probe/article_2178d15c-99e6-5b8e-99f3-0e22553e803c.html
2018-09-18 11:15:08	20180918091500-1918	20180918	UK	investegate.co.uk	https://www.investegate.co.uk/News/rosenblatt-books-small-loss-after-listing-in-may/838277/
2018-09-18 11:15:08	20180918091500-1919	20180918	IN	shafaqna.com	https://en.shafaqna.com/fn/128718/
2018-09-18 11:15:08	20180918091500-1920	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%9A-%E0%A4%9B%E0%A4%A4%E0%A4%BE%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80-%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A5%80-%E0%A4%86%E0%A4%A3%E0%A4%BF-%E0%A4%AE%E0%A5%8B/
2018-09-18 11:15:08	20180918091500-1921	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/markets/stocks/news/weak-rupee-rising-bond-yield-key-worries-clsa/articleshow/65855138.cms
2018-09-18 11:15:08	20180918091500-1922	20180918	US	abqjournal.com	https://www.abqjournal.com/1222150/know-the-facts-before-opposing-an-endoflife-options-law.html
2018-09-18 11:15:08	20180918091500-1923	20180918	PM	prokerala.com	https://www.prokerala.com/news/articles/a860622.html
2018-09-18 11:15:08	20180918091500-1924	20180918	US	celebcafe.org	http://celebcafe.org/why-donald-trump-may-fear-new-deal-2890/
2018-09-18 11:15:08	20180918091500-1925	20180918	CH	dw.com	https://www.dw.com/en/a-chinese-farmer-goes-viral/av-44073600
2018-09-18 11:15:08	20180918091500-1926	20180918	NULL	wfla.com	https://www.wfla.com/news/hillsborough-county/sons-of-confederate-veterans-banquet-at-temple-terrace-country-club-sparks-controversy/1455315441
2018-09-18 11:15:08	20180918091500-1927	20180918	RS	registercitizen.com	https://www.registercitizen.com/news/world/article/German-doctors-Pussy-Riot-poisoning-highly-13237545.php
2018-09-18 11:15:08	20180918091500-1928	20180918	RO	zfenglish.com	http://www.zfenglish.com/analysis/press-review-september-18-2018-17523400
2018-09-18 11:15:08	20180918091500-1929	20180918	AS	byronnews.com.au	https://www.byronnews.com.au/news/10-years-jail-police-warnining-to-spiked-food-offe/3524828/
2018-09-18 11:15:08	20180918091500-1930	20180918	UK	hexham-courant.co.uk	http://www.hexham-courant.co.uk/news/national/16885444.job-cuts-loom-as-marsh-mclennan-strikes-43bn-deal-for-jardine-lloyd-thompson/
2018-09-18 11:15:08	20180918091500-1931	20180918	US	itemonline.com	http://www.itemonline.com/opinion/bush-not-campaigning-with-trump/article_9cef09ef-f9e0-5e1b-b324-3c382b748652.html
2018-09-18 11:15:08	20180918091500-1932	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=18029.13
2018-09-18 11:15:08	20180918091500-1933	20180918	RS	reuters.com	https://www.reuters.com/article/us-mideast-crisis-syria-russia-airplane/russia-says-syria-shot-down-one-of-its-military-planes-blames-israel-ria-idUSKCN1LY10X
2018-09-18 11:15:08	20180918091500-1934	20180918	CH	hurriyetdailynews.com	http://www.hurriyetdailynews.com/trump-hits-china-with-tariffs-on-another-200-bln-in-goods-136958
2018-09-18 11:15:08	20180918091500-1935	20180918	US	cnbc.com	https://www.cnbc.com/2018/09/18/tetra-pak-to-install-solar-array-at-north-american-headquarters.html
2018-09-18 11:15:08	20180918091500-1936	20180918	SA	thestar.com.my	https://www.thestar.com.my/opinion/letters/2018/09/18/income-streams-for-kelantan/
2018-09-18 11:15:08	20180918091500-1937	20180918	US	canberratimes.com.au	https://www.canberratimes.com.au/entertainment/tv-and-radio/emmys-2018-a-win-for-diversity-as-the-smaller-categories-steal-the-show-20180918-p504h0.html
2018-09-18 11:15:08	20180918091500-1938	20180918	UK	asianimage.co.uk	http://www.asianimage.co.uk/news/16885490.renewed-call-for-weight-gain-guidance-for-pregnant-women/
2018-09-18 11:15:08	20180918091500-1939	20180918	RS	reuters.com	https://uk.reuters.com/article/uk-russia-pussyriot-germany-activists/berlin-doctor-says-anti-kremlin-activist-was-likely-poisoned-idUKKCN1LY142
2018-09-18 11:15:08	20180918091500-1940	20180918	RS	fox30jax.com	https://www.fox30jax.com/news/german-doctors-pussy-riot-poisoning-highly-plausible/836649641
2018-09-18 11:15:08	20180918091500-1941	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba093eea31033b4f4656b34.html
2018-09-18 11:15:08	20180918091500-1942	20180918	TW	fox13memphis.com	https://www.fox13memphis.com/news/asian-shares-recover-after-trump-orders-new-chinese-tariffs/836652182
2018-09-18 11:15:08	20180918091500-1943	20180918	OS	ynetnews.com	https://www.ynetnews.com/articles/0,7340,L-5353575,00.html
2018-09-18 11:15:08	20180918091500-1944	20180918	US	chron.com	https://www.chron.com/news/article/Lawmakers-seek-to-name-clinic-after-Medal-of-13237566.php
2018-09-18 11:15:08	20180918091500-1945	20180918	NULL	outoftownblog.com	https://outoftownblog.com/page/509/
2018-09-18 11:15:08	20180918091500-1946	20180918	BE	wsoctv.com	https://www.wsoctv.com/news/national-news/ap-top-news/eu-probes-automakers-over-emission-systems/836643300
2018-09-18 11:15:08	20180918091500-1947	20180918	UK	investegate.co.uk	https://www.investegate.co.uk/victoria-plc--vcp-/rns/holding-s--in-company/201809180942121016B/
2018-09-18 11:15:08	20180918091500-1948	20180918	IZ	arabtimesonline.com	http://www.arabtimesonline.com/news/regional-tyrants-and-the-stupid-nostalgia/
2018-09-18 11:15:08	20180918091500-1949	20180918	UK	readingchronicle.co.uk	https://www.readingchronicle.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 11:15:08	20180918091500-1950	20180918	NULL	gckschools.com	http://www.gckschools.com/cms/one.aspx?portalId=54924&pageId=2671188&objectId.317765=5563589&contextId.317765=2821082&parentId.317765=2821083&ref=mesTP9fg96fVsgzpWYeogNxDlef1PnHcLKTcXNgU4Go=
2018-09-18 11:15:08	20180918091500-1951	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/company-events---month-ahead-events/838247/
2018-09-18 11:15:08	20180918091500-1952	20180918	EI	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=18029.13
2018-09-18 11:15:08	20180918091500-1953	20180918	NULL	magz.tempo.co	https://magz.tempo.co/read/34778/no-more-changes-please
2018-09-18 11:15:08	20180918091500-1954	20180918	US	wqow.com	http://wqow.com/news/minnesota-news-from-the-associated-press/2018/09/17/3rd-minnesota-measles-case-prompts-travel-warning/
2018-09-18 11:15:08	20180918091500-1955	20180918	RW	stockmarketwire.com	http://www.stockmarketwire.com/article/6131900/Vivo-Energy-tweaks-Engen-deal-to-exclude-Republic-of-Congo.html
2018-09-18 11:15:08	20180918091500-1956	20180918	US	wmcactionnews5.com	http://www.wmcactionnews5.com/2018/09/18/it-looks-like-theyre-jail-tx-students-detention-wear-orange-shirts-clean-windows/
2018-09-18 11:15:08	20180918091500-1957	20180918	SY	risingbd.com	http://www.risingbd.com/english/Russian-military-plane-vanishes-from-radar-off-Syria/56582
2018-09-18 11:15:08	20180918091500-1958	20180918	US	canberratimes.com.au	https://www.canberratimes.com.au/business/trade-tariffs-hit-asx-as-resource-stocks-fall-20180918-h15iqs.html
2018-09-18 11:15:08	20180918091500-1959	20180918	NULL	adgully.com	https://www.adgully.com/review-bigg-boss-12-of-vichitra-jodis-and-saamanya-happenings-80484.html
2018-09-18 11:15:08	20180918091500-1960	20180918	GM	aboutmyarea.co.uk	https://www.aboutmyarea.co.uk/Cambridgeshire/Ely/CB6/Entertainment/Whats-On-in-the-area/318186-Ely-Cathedral-An-Evening-with-Neil-MacGregor-in-Ely-Today-18th-September-2018
2018-09-18 11:15:08	20180918091500-1961	20180918	AS	thefifthestate.com.au	https://www.thefifthestate.com.au/urbanism/planning/zone-mixed-use-creative-industries/100898
2018-09-18 11:15:08	20180918091500-1962	20180918	RS	wsoctv.com	https://www.wsoctv.com/news/national-news/ap-top-news/german-doctors-pussy-riot-poisoning-highly-plausible/836647523
2018-09-18 11:15:08	20180918091500-1963	20180918	RS	japantimes.co.jp	https://www.japantimes.co.jp/news/2018/09/18/world/politics-diplomacy-world/trump-orders-documents-related-fbi-russia-probe-declassified/
2018-09-18 11:15:08	20180918091500-1964	20180918	US	paducahsun.com	http://www.paducahsun.com/news/general/thrones-mrs-maisel-triumph-at-emmys/article_5ca4707a-478b-5876-bf07-246a0a616575.html
2018-09-18 11:15:08	20180918091500-1965	20180918	NULL	rfigroup.com	http://www.rfigroup.com/australian-banking-and-finance/home/australian-banking-and-finance/news/allianz-altered-external-reports-and-may-have-breached-regulatory-standards
2018-09-18 11:15:08	20180918091500-1966	20180918	IN	nagpurtoday.in	https://www.nagpurtoday.in/school-student-gang-raped-allegedly-by-seniors/09181229
2018-09-18 11:15:08	20180918091500-1967	20180918	NULL	wsj.com	https://www.wsj.com/articles/the-complete-jean-vigo-review-bottomless-cinematic-magic-1537228098
2018-09-18 11:15:08	20180918091500-1968	20180918	AR	joplinglobe.com	http://www.joplinglobe.com/region/ways-trump-s-tariffs-on-b-in-china-goods-could/article_7d749f00-7a75-57fe-b287-ed1e2d0dffa4.html
2018-09-18 11:15:08	20180918091500-1969	20180918	NULL	kamcity.com	https://www.kamcity.com/namnews/uk-and-ireland/supermarkets/grocery-spending-returns-to-more-normal-levels-as-weather-cools/
2018-09-18 11:15:08	20180918091500-1970	20180918	GM	seattletimes.com	https://www.seattletimes.com/nation-world/german-doctors-say-symptoms-make-claims-that-pussy-riot-member-was-poisoned-highly-plausible/
2018-09-18 11:15:08	20180918091500-1971	20180918	ML	sootoday.com	https://www.sootoday.com/national-news/canadian-air-force-short-275-pilots-as-attrition-outpaces-recruitment-training-1051280
2018-09-18 11:15:08	20180918091500-1972	20180918	GM	marketwatch.com	https://www.marketwatch.com/story/zalando-plunges-after-company-cuts-guidance-again-2018-09-18
2018-09-18 11:15:08	20180918091500-1973	20180918	BE	reuters.com	https://in.reuters.com/article/britain-eu-libdems/dont-hurt-economy-for-brexit-erotic-spasm-says-uks-liberal-democrats-leader-idINKCN1LY156
2018-09-18 11:15:08	20180918091500-1974	20180918	US	revengeofthebirds.com	https://www.revengeofthebirds.com/2018/9/17/17873034/monday-night-thoughts-how-far-gone-are-the-cards
2018-09-18 11:15:08	20180918091500-1975	20180918	RP	ktvq.com	https://ktvq.com/cnn-asia-pacific/2018/09/18/philippines-typhoon-rescuers-race-to-find-landslide-survivors/
2018-09-18 11:15:08	20180918091500-1976	20180918	NULL	pittsburghstar.com	https://www.pittsburghstar.com/news/258006913/drama-on-offense-lackluster-defense-haunts-steelers-early
2018-09-18 11:15:08	20180918091500-1977	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/broker-forecast---goldman-sachs-issues-a-broker-note-on-united-utilities-group-plc/838271/
2018-09-18 11:15:08	20180918091500-1978	20180918	IN	prokerala.com	https://www.prokerala.com/news/articles/a860590.html
2018-09-18 11:15:08	20180918091500-1979	20180918	JA	kotaku.com.au	https://www.kotaku.com.au/2018/09/dragon-ball-fighterz-champion-pulls-off-a-rare-perfect-match/
2018-09-18 11:15:08	20180918091500-1980	20180918	GR	eng.belta.by	http://eng.belta.by/politics/view/call-for-congress-of-local-and-regional-authorities-to-align-its-activities-with-sdg-efforts-114705-2018/
2018-09-18 11:15:08	20180918091500-1981	20180918	FR	ocj.com	http://ocj.com/2018/09/farm-science-review-expands-exhibit-area-substantially-other-improvements/
2018-09-18 11:15:08	20180918091500-1982	20180918	CA	wkrb13.com	https://www.wkrb13.com/2018/09/18/criterion-capital-management-llc-has-33-64-million-stake-in-mastercard-inc-ma.html
2018-09-18 11:15:08	20180918091500-1983	20180918	IT	thenewstribune.com	https://www.thenewstribune.com/news/nation-world/article218586505.html
2018-09-18 11:15:08	20180918091500-1984	20180918	RS	thisisoxfordshire.co.uk	http://www.thisisoxfordshire.co.uk/news/national/16885466.russia-says-syrian-missile-brought-down-military-aircraft/
2018-09-18 11:15:08	20180918091500-1985	20180918	US	winchesterstar.com	http://www.winchesterstar.com/associated_press/entertainment/devos-rocky-senate-confirmation-hearing-turned-into-theater/article_3339527b-1200-508e-bf3b-a8432f0e9ce9.html
2018-09-18 11:15:08	20180918091500-1986	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885135.michael-david-middlehurst-darwen-grabbed-partner-by-throat/
2018-09-18 11:15:08	20180918091500-1987	20180918	UK	express.co.uk	https://www.express.co.uk/news/weather/1019069/BBC-Weather-forecast-UK-weather-forecast-today-this-week-Storm-Helene-path
2018-09-18 11:15:08	20180918091500-1988	20180918	NULL	kwbe.com	http://kwbe.com/local-news/south-dakota-trooper-shoots-pursuit-suspect/
2018-09-18 11:15:08	20180918091500-1989	20180918	TZ	investegate.co.uk	https://www.investegate.co.uk/kibo-energy-plc--kibo-/rns/update-on-mcpp-in-tanzania/201809180830010953B/
2018-09-18 11:15:08	20180918091500-1990	20180918	ZA	lusakatimes.com	https://www.lusakatimes.com/2018/09/18/escalating-early-pregnancies-among-school-girls-in-shibuyunji-worry-govt-dc/
2018-09-18 11:15:08	20180918091500-1991	20180918	NULL	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/sean-penn-says-metoo-movements-spirit-is-to-divide-men-and-women/articleshow/65853789.cms
2018-09-18 11:15:08	20180918091500-1992	20180918	US	premiumtimesng.com	https://www.premiumtimesng.com/foreign/world-foreign/284193-u-s-to-admit-310000-refugees-asylum-seekers-in-2019.html
2018-09-18 11:15:08	20180918091500-1993	20180918	US	news-medical.net	https://www.news-medical.net/news/20180918/Key-signaling-molecule-that-helps-stem-cells-make-healthy-bone-declines-as-we-age.aspx
2018-09-18 11:15:08	20180918091500-1994	20180918	MY	theonlinecitizen.com	https://www.theonlinecitizen.com/author/jolovan/
2018-09-18 11:15:08	20180918091500-1995	20180918	US	westernfarmpress.com	https://www.westernfarmpress.com/farm-policy/update-national-bioengineered-food-disclosure-standard
2018-09-18 11:15:08	20180918091500-1996	20180918	FR	en.trend.az	https://en.trend.az/world/europe/2953077.html
2018-09-18 11:15:08	20180918091500-1997	20180918	NI	nigerianeye.com	http://www.nigerianeye.com/2018/09/nema-declares-flooding-as-national_18.html
2018-09-18 11:15:08	20180918091500-1998	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/national/16885444.job-cuts-loom-as-marsh-mclennan-strikes-43bn-deal-for-jardine-lloyd-thompson/
2018-09-18 11:15:08	20180918091500-1999	20180918	CH	geeky-gadgets.com	https://www.geeky-gadgets.com/zte-nubia-z18-goes-on-sale-18-09-2018/
2018-09-18 11:15:08	20180918091500-2000	20180918	UK	investegate.co.uk	https://www.investegate.co.uk/lonmin-plc--lmi-/rns/sacc-recommends-lonmin-acquisition/201809180830010961B/
2018-09-18 11:15:08	20180918091500-2001	20180918	BE	msn.com	https://www.msn.com/en-au/news/other/eu-probes-german-carmakers-over-clean-emissions/ar-BBNuoUI
2018-09-18 11:15:08	20180918091500-2002	20180918	UK	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 11:15:08	20180918091500-2003	20180918	AS	cryptovibes.com	https://www.cryptovibes.com/sponsored/minsk-to-host-second-blockchain-bitcoin-conference-belarus-on-october-10-2018/
2018-09-18 11:15:08	20180918091500-2004	20180918	UK	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/16885269.burst-water-main-causes-diversions-for-commuters/
2018-09-18 11:15:08	20180918091500-2005	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba04061a31033b4f46568fd.html
2018-09-18 11:15:08	20180918091500-2006	20180918	NULL	hospitalitynet.org	https://www.hospitalitynet.org/news/4089978.html
2018-09-18 11:15:08	20180918091500-2007	20180918	NULL	asianimage.co.uk	http://www.asianimage.co.uk/news/16883860.mum-speaks-of-harassment-ordeal-after-family-member-smashes-her-car/
2018-09-18 11:15:08	20180918091500-2008	20180918	US	nkytribune.com	https://www.nkyTribune.com/2018/09/central-banks-jim-uebel-heading-up-united-ways-nky-campaign-excited-about-the-mission/
2018-09-18 11:15:08	20180918091500-2009	20180918	RS	hurriyetdailynews.com	http://www.hurriyetdailynews.com/iran-hails-responsible-turkey-russia-deal-on-syrias-idlib-136961
2018-09-18 11:15:08	20180918091500-2010	20180918	NULL	wsoctv.com	https://www.wsoctv.com/news/the-russian-defense-ministry-says-a-russian-aircraft-was-shot-down-by-syrian-government-missiles/836631359
2018-09-18 11:15:08	20180918091500-2011	20180918	NULL	joplinglobe.com	http://obituaries.joplinglobe.com/obituary/william-knight-1930-2018-1068221911
2018-09-18 11:15:08	20180918091500-2012	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005408/en/NewDay-2015-1-Plc-UK-Regulatory-Announcement-FRN
