dt	gkgrecordid	sqldate	country	src	url
2018-09-18 06:20:29	20180918041500-1816	20180918	CA	thetelegram.com	http://www.thetelegram.com/weather/cindys-snapshot/cindys-snapshot-ruth-boudreau-margaree-ns-242015/
2018-09-18 06:20:29	20180918041500-1817	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5651435/greens-want-to-extend-renewable-target/?cs=9397
2018-09-18 06:20:29	20180918041500-1818	20180918	US	thv11.com	https://www.thv11.com/article/news/local/outreach/arkansas-man-packs-his-food-truck-for-north-carolina-to-feed-those-affected-by-florence/91-595685075
2018-09-18 06:20:29	20180918041500-1819	20180918	NZ	theland.com.au	https://www.theland.com.au/story/5651848/strawberry-growers-needled-by-terrorism/?cs=4941
2018-09-18 06:20:29	20180918041500-1820	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/?cs=9397
2018-09-18 06:20:29	20180918041500-1821	20180918	US	wjcw.com	http://www.wjcw.com/news/florence-leaves-a-monumental-disaster-in-the-carolinas-with-more-trouble-to-come/
2018-09-18 06:20:29	20180918041500-1822	20180918	IN	indianexpress.com	https://indianexpress.com/article/jobs/railway-jobs/rrb-group-d-admit-card-download-websites-call-letter-for-september-18-19-and-20-exams-5361742/
2018-09-18 06:20:29	20180918041500-1823	20180918	AS	thechronicle.com.au	https://www.thechronicle.com.au/news/daniel-arzani-scores-his-first-goal-for-celtic/3524300/
2018-09-18 06:20:29	20180918041500-1824	20180918	US	kjzz.com	https://kjzz.com/news/local/heinz-releases-mayochup-similar-to-utahs-fry-sauce-as-mainstream-condiment
2018-09-18 06:20:29	20180918041500-1825	20180918	GR	prnewswire.com	https://www.prnewswire.com:443/news-releases/paradise-art-space-opens-300714220.html
2018-09-18 06:20:29	20180918041500-1826	20180918	SI	ehfcl.com	http://www.ehfcl.com/en/men/News/mU-Tf6zSqB7tlUfnXNDwtg/Plock_cruise_to_victory_in_first_Group_D_outing
2018-09-18 06:20:29	20180918041500-1827	20180918	CO	pilotonline.com	https://pilotonline.com/news/local/article_35c3b084-bab4-11e8-8c22-df8b44072931.html
2018-09-18 06:20:29	20180918041500-1828	20180918	CO	openpr.com	https://www.openpr.com/news/1243742/Cholesteryl-Stearate-Market-Anlaysis-2018-By-Future-Market-Reports-Till-2023.html
2018-09-18 06:20:29	20180918041500-1829	20180918	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5652855/first-annual-home-price-fall-in-six-years/?cs=9397
2018-09-18 06:20:29	20180918041500-1830	20180918	US	kmaj1440.com	http://www.kmaj1440.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 06:20:29	20180918041500-1831	20180918	US	richmond-news.com	https://www.richmond-news.com/orioles-fall-to-blue-jays-5-0-tie-1988-team-with-107-losses-1.23434160
2018-09-18 06:20:29	20180918041500-1832	20180918	US	iheart.com	https://997thefox.iheart.com/featured/storm-watch-vc/content/2018-09-17-its-deadly-couple-nearly-drowns-walking-through-florence-floodwater/
2018-09-18 06:20:29	20180918041500-1833	20180918	US	zawya.com	https://www.zawya.com/mena/en/story/US_to_sharply_limit_refugee_flows_to_30000_in_2019-TR20180917nL2N1W31M7X3/
2018-09-18 06:20:29	20180918041500-1834	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/nelson-mail/news/106800546/Man-in-bed-survived-crash-by-pure-luck
2018-09-18 06:20:29	20180918041500-1835	20180918	US	thelantern.com	https://www.thelantern.com/2018/09/campus-area-crime-map-september-10-16/
2018-09-18 06:20:29	20180918041500-1836	20180918	US	thelantern.com	https://www.thelantern.com/2018/09/healthy-community-day-offers-free-health-screenings-health-resources/
2018-09-18 06:20:29	20180918041500-1837	20180918	US	kwit.org	http://www.kwit.org/?page=13480
2018-09-18 06:20:29	20180918041500-1838	20180918	AS	oberonreview.com.au	https://www.oberonreview.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/?cs=9397
2018-09-18 06:20:29	20180918041500-1839	20180918	NZ	scene.co.nz	http://www.scene.co.nz/features/testing-for-possible-development-site/
2018-09-18 06:20:29	20180918041500-1840	20180918	US	whmi.com	https://whmi.com/news/michigan/2129
2018-09-18 06:20:29	20180918041500-1841	20180918	KN	macaudailytimes.com.mo	https://macaudailytimes.com.mo/korean-crisis-when-moon-meets-kim-can-roads-pave-way-to-denuclearization.html
2018-09-18 06:20:29	20180918041500-1842	20180918	SZ	newsbtc.com	https://www.newsbtc.com/2018/09/18/wef-blockchain-could-help-address-the-planets-environmental-issues/
2018-09-18 06:20:29	20180918041500-1843	20180918	AS	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/5651343/13-unders-win-season/?cs=1641
2018-09-18 06:20:29	20180918041500-1844	20180918	RS	examiner.net	http://www.examiner.net/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 06:20:29	20180918041500-1845	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=efsTXja101055230034aefsTXj
2018-09-18 06:20:29	20180918041500-1846	20180918	US	mdjonline.com	https://www.mdjonline.com/neighbor_newspapers/news/state/a-green-beer-that-looks-like-algae-it-s-all/article_3549bbed-c624-5da7-b73e-983228a888be.html
2018-09-18 06:20:29	20180918041500-1847	20180918	CH	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 06:20:29	20180918041500-1848	20180918	AS	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/5647209/delightful-day-out/?cs=1515
2018-09-18 06:20:29	20180918041500-1849	20180918	US	kake.com	http://www.kake.com/story/39105269/in-carolinas-a-question-as-the-rivers-rise-stay-or-go
2018-09-18 06:20:29	20180918041500-1850	20180918	CH	spokanepublicradio.org	http://www.spokanepublicradio.org/post/trump-sets-tariffs-200-billion-imports-china
2018-09-18 06:20:29	20180918041500-1851	20180918	US	wjhl.com	https://www.wjhl.com/news/governments-boycotting-nike-or-considering-it-are-mounting/1453782317
2018-09-18 06:20:29	20180918041500-1852	20180918	US	rotoworld.com	http://www.rotoworld.com/headlines/nfl/380645/penny-leads-seahawks-with-a-putrid-10-30-line
2018-09-18 06:20:29	20180918041500-1853	20180918	YM	globalsecurity.org	https://www.globalsecurity.org/military/library/news/2018/09/mil-180917-presstv02.htm
2018-09-18 06:20:29	20180918041500-1854	20180918	YM	mysteinbach.ca	https://www.mysteinbach.ca/community/events/computer-classes-2018-09-19/
2018-09-18 06:20:29	20180918041500-1855	20180918	CE	dailymirror.lk	http://www.dailymirror.lk/155653/National-Elections-UNP-will-take-vital-decisions-soon-Akila
2018-09-18 06:20:29	20180918041500-1856	20180918	TH	nola.com	https://www.nola.com/science/index.ssf/2018/09/spacex_japanese_billionaire_mo.html
2018-09-18 06:20:29	20180918041500-1857	20180918	US	msn.com	http://www.msn.com/en-us/news/msn/north-dakota-sales-tax-collections-continue-to-increase/ar-BBNtr1j
2018-09-18 06:20:29	20180918041500-1858	20180918	US	texomarocks.com	http://www.texomarocks.com/2018/09/17/slash-premieres-new-conspirators-track-my-antidote/
2018-09-18 06:20:29	20180918041500-1859	20180918	US	tbo.com	https://www.tbo.com/news/education/college/Pasco-Hernando-State-College-leader-Robert-Judson-dies-at-age-77_171885476
2018-09-18 06:20:29	20180918041500-1860	20180918	US	heraldmailmedia.com	https://www.heraldmailmedia.com/news/local/rci-inmate-who-was-on-life-support-released-from-meritus/article_108eeb7e-bae8-11e8-a3e8-c3a52f5fa55b.html
2018-09-18 06:20:29	20180918041500-1861	20180918	RP	msn.com	https://www.msn.com/en-us/news/world/grim-search-for-typhoon-landslide-victims-as-philippines-toll-climbs/ar-BBNtA79
2018-09-18 06:20:29	20180918041500-1862	20180918	IN	oneindia.com	https://www.oneindia.com/india/jk-wave-of-army-men-being-killed-by-terrorists-while-on-leave-continues-2777857.html
2018-09-18 06:20:29	20180918041500-1863	20180918	CA	vladtv.com	https://www.vladtv.com/article/248631/teyana-taylor-candidly-recounts-ending-tour-with-jeremih-dont-try-to
2018-09-18 06:20:29	20180918041500-1864	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/test-dream-closer-than-ever-for-aaron-finch/3524012/
2018-09-18 06:20:29	20180918041500-1865	20180918	AS	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/
2018-09-18 06:20:29	20180918041500-1866	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/think-twice-before-starting-to-take-daily-aspirin/
2018-09-18 06:20:29	20180918041500-1867	20180918	US	thetelegram.com	http://www.thetelegram.com/news/local/former-inmate-who-described-horrid-hmp-conditions-arrested-242133/
2018-09-18 06:20:29	20180918041500-1868	20180918	RP	radiolive.co.nz	https://www.radiolive.co.nz/home/on-demand/long-lunch/2018/09/prominent-auckland-businessman-jailed-for-sexually-exploiting-ch.html
2018-09-18 06:20:29	20180918041500-1869	20180918	US	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/tiger-woods-ryder-cup-return-to-cap-amazing-comeba/3524285/
2018-09-18 06:20:29	20180918041500-1870	20180918	US	thelancasterandmorecambecitizen.co.uk	http://www.thelancasterandmorecambecitizen.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 06:20:29	20180918041500-1871	20180918	US	wdef.com	https://wdef.com/2018/09/17/vols-renew-rivalry-sec-nemesis-florida-gators/
2018-09-18 06:20:29	20180918041500-1872	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/594-55-million-in-sales-expected-for-siteone-landscape-supply-inc-site-this-quarter.html
2018-09-18 06:20:29	20180918041500-1873	20180918	US	kezi.com	http://www.kezi.com/content/news/Woman-accused-of-stealing-ambulance-ramming-patrol-car-in-Roseburg-493545701.html
2018-09-18 06:20:29	20180918041500-1874	20180918	US	wisn.com	https://www.wisn.com/article/how-sundays-tie-could-end-up-helping-the-green-bay-packers/23291328
2018-09-18 06:20:29	20180918041500-1875	20180918	RS	siskiyoudaily.com	http://www.siskiyoudaily.com/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 06:20:29	20180918041500-1876	20180918	RS	wisc.edu	http://www.map.wisc.edu/?initObj=0430
2018-09-18 06:20:29	20180918041500-1877	20180918	MY	thestar.com.my	https://www.thestar.com.my/news/nation/2018/09/18/sex-predator-doctor-suspended-2-months/
2018-09-18 06:20:29	20180918041500-1878	20180918	US	kfyrtv.com	http://www.kfyrtv.com/content/news/Healthcare-providers-look-at-link-between-trauma-and-mental-health-493541781.html
2018-09-18 06:20:29	20180918041500-1879	20180918	US	bucyrustelegraphforum.com	https://www.bucyrustelegraphforum.com/story/news/nation-now/2018/09/17/florence-hundreds-rescued-flooding-hurricane-newport-north-carolina/1340071002/
2018-09-18 06:20:29	20180918041500-1880	20180918	MY	asiaone.com	http://news.asiaone.com/malaysia/najibs-wife-rosmah-mansor-expected-be-charged-money-laundering-soon-report
2018-09-18 06:20:29	20180918041500-1881	20180918	RS	news24.com	https://www.news24.com/World/News/trump-jr-mocks-sexual-assault-claim-against-kavanaugh-20180917
2018-09-18 06:20:29	20180918041500-1882	20180918	US	kwit.org	http://www.kwit.org/post/us-limit-number-refugees-allowed-entry-30000
2018-09-18 06:20:29	20180918041500-1883	20180918	TU	reuters.com	https://af.reuters.com/article/worldNews/idAFKCN1LY02Q
2018-09-18 06:20:29	20180918041500-1884	20180918	US	wytv.com	https://www.wytv.com/news/local-news/weathersfield-bridge-named-after-late-fire-chief/1455157498
2018-09-18 06:20:29	20180918041500-1885	20180918	US	kmaj1440.com	http://www.kmaj1440.com/news/topeka-firefighters-battle-east-side-house-fire/
2018-09-18 06:20:29	20180918041500-1886	20180918	US	localdvm.com	https://www.localdvm.com/news/national/the-latest-floods-raise-concerns-about-dams-holding-up/1453336174
2018-09-18 06:20:29	20180918041500-1887	20180918	US	opb.org	https://www.opb.org/artsandlife/article/npr-emmys-red-carpet-highlights-a-look-at-the-fashion/
2018-09-18 06:20:29	20180918041500-1888	20180918	US	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/kavanaugh-allegations-lead-to-scrambling-at-white-house/article_3e6c02e0-bce6-5e4f-8aa7-76bf42d49c13.html
2018-09-18 06:20:29	20180918041500-1889	20180918	US	wdef.com	https://wdef.com/2018/09/17/2-utah-wildfires-have-burned-more-than-87000-acres-combined/
2018-09-18 06:20:29	20180918041500-1890	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12127385
2018-09-18 06:20:29	20180918041500-1891	20180918	US	thedailytimes.com	https://www.thedailytimes.com/community/s-carolina-gov-spots-men-on-flooded-road-summons-rescue/article_e009e69f-f53e-59ff-a02e-00824537cbba.html
2018-09-18 06:20:29	20180918041500-1892	20180918	US	wkrg.com	https://www.wkrg.com/news/baldwin-county/search-underway-for-missing-elderly-woman-from-elberta/1455152414
2018-09-18 06:20:29	20180918041500-1893	20180918	AS	thechronicle.com.au	https://www.thechronicle.com.au/classifieds/ad/3030661/
2018-09-18 06:20:29	20180918041500-1894	20180918	US	coolum-news.com.au	https://www.coolum-news.com.au/news/chicago-prepare-for-challenge-posed-by-aussie-rook/3524202/
2018-09-18 06:20:29	20180918041500-1895	20180918	GH	coolum-news.com.au	https://www.coolum-news.com.au/news/queensland-man-denies-assisting-wifes-suicide-for-/3524339/
2018-09-18 06:20:29	20180918041500-1896	20180918	AS	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/revealed-the-special-insects-used-to-control-our-w/3524381/
2018-09-18 06:20:29	20180918041500-1897	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/2-15-billion-in-sales-expected-for-agco-co-agco-this-quarter.html
2018-09-18 06:20:29	20180918041500-1898	20180918	SF	enca.com	https://www.enca.com/news/outrage-over-klebsiella-outbreak-joburg-hospital
2018-09-18 06:20:29	20180918041500-1899	20180918	SF	ktlo.com	http://www.ktlo.com/event/griefshare-seminar-first-baptist-church/2018-09-19/
2018-09-18 06:20:29	20180918041500-1900	20180918	US	earthquakenewstoday.com	http://www.earthquakenewstoday.com/2018/09/18/minor-earthquake-3-5-mag-64-km-w-of-petrolia-ca/
2018-09-18 06:20:29	20180918041500-1901	20180918	CA	cloverdalereporter.com	https://www.cloverdalereporter.com/news/abdelrazik-torture-lawsuit-delay-would-be-unconscionable-lawyer/
2018-09-18 06:20:29	20180918041500-1902	20180918	CA	cagesideseats.com	https://www.cagesideseats.com/wwe/2018/9/17/17872840/baron-corbin-cheating-loses-title-match-roman-reigns-wwe-raw
2018-09-18 06:20:29	20180918041500-1903	20180918	US	azpbs.org	https://cronkitenews.azpbs.org/2018/09/17/arizona-cardinals-fans-clamor-for-josh-rosen/
2018-09-18 06:20:29	20180918041500-1904	20180918	CH	infoplasticsurgeryworld.com	http://infoplasticsurgeryworld.com/2018/09/trump-likely-to-announce-new-china-tariffs-as-early-as/
2018-09-18 06:20:29	20180918041500-1905	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/galapagos-nv-s-glpg-expected-to-announce-quarterly-sales-of-82-15-million-2.html
2018-09-18 06:20:29	20180918041500-1906	20180918	JA	businessinsider.com.au	https://www.businessinsider.com.au/spacex-moon-mission-passenger-bfr-big-falcon-rocket-2018-9
2018-09-18 06:20:29	20180918041500-1907	20180918	KN	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 06:20:29	20180918041500-1908	20180918	CH	wisn.com	https://www.wisn.com/article/trump-slaps-tariffs-on-dollar200b-worth-of-chinese-goods/23290605
2018-09-18 06:20:29	20180918041500-1909	20180918	CH	wmar2news.com	https://www.wmar2news.com/news/region/baltimore-city/baltimore-city-council-introduce-two-bills-that-may-change-city-speed-limit
2018-09-18 06:20:29	20180918041500-1910	20180918	US	kwit.org	http://www.kwit.org/post/trump-orders-declassification-fbi-documents-sought-house-republicans
2018-09-18 06:20:29	20180918041500-1911	20180918	US	akipress.com	https://akipress.com/news:611070/
2018-09-18 06:20:29	20180918041500-1912	20180918	US	wxii12.com	https://www.wxii12.com/article/george-rr-martin-game-of-thrones-13-seasons/23291966
2018-09-18 06:20:29	20180918041500-1913	20180918	US	coffscoastadvocate.com.au	https://www.coffscoastadvocate.com.au/news/sandra-ohs-parents-steal-the-show-at-the-emmys/3524363/
2018-09-18 06:20:29	20180918041500-1914	20180918	JA	msn.com	https://www.msn.com/en-us/finance/markets/us-stock-futures-asian-shares-slip-as-trump-puts-new-tariffs-on-china/ar-BBNudu2
2018-09-18 06:20:29	20180918041500-1915	20180918	JA	wkrg.com	https://www.wkrg.com/news/mobile-county/breaking-one-shot-in-leg-outside-community-center-in-maysville/1455282711
2018-09-18 06:20:29	20180918041500-1916	20180918	JA	1045wjjk.com	http://www.1045wjjk.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 06:20:29	20180918041500-1917	20180918	KS	koreaherald.com	http://www.koreaherald.com/view.php?ud=20180918000509
2018-09-18 06:20:29	20180918041500-1918	20180918	US	siskiyoudaily.com	http://www.siskiyoudaily.com/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 06:20:29	20180918041500-1919	20180918	US	fox17online.com	https://fox17online.com/2018/09/17/coopersville-seeks-return-to-the-top-of-the-ok-blue/
2018-09-18 06:20:29	20180918041500-1920	20180918	US	mississippivalleypublishing.com	http://www.mississippivalleypublishing.com/daily_gate/daily_gate/obituaries/dewey-lindsey/article_a57faf4a-bad2-11e8-8820-b7ecac735bcc.html
2018-09-18 06:20:29	20180918041500-1921	20180918	KN	examiner.net	http://www.examiner.net/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 06:20:29	20180918041500-1922	20180918	US	politico.com	https://www.politico.com/story/2018/09/17/sean-spicer-kavanaugh-assault-allegations-827885
2018-09-18 06:20:29	20180918041500-1923	20180918	US	rotoworld.com	http://www.rotoworld.com/headlines/mlb/591218/conforto-homers-plates-six-against-phillies
2018-09-18 06:20:29	20180918041500-1924	20180918	US	wjbc.com	http://www.wjbc.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
